0.2130272994	-0.00282921830849	-0.0183431496047
0.222229703767	-0.00300421805312	-0.019591129736
0.231074336224	-0.003177516567	-0.019591129736
0.238896415179	-0.0033374641265	-0.0212682820641
0.245638487924	-0.00349483389433	-0.0262920166331
0.251557190641	-0.00365459801	-0.0276274702233
0.258423446804	-0.00383643622265	-0.0255819173141
0.266748152302	-0.00404944461906	-0.0255819173141
0.276286488841	-0.00429560867803	-0.0260012053961
0.28655614565	-0.00455828981736	-0.0251633692246
0.296881092656	-0.00481822483604	-0.0251769489037
0.307647255534	-0.00511292382193	-0.0293754736079
0.319249928609	-0.00549677241004	-0.0364804973776
0.331383905218	-0.00597537272415	-0.0423977305525
0.343946547284	-0.00653309621008	-0.0461591411308
0.356397602142	-0.00713029332458	-0.0499607686271
0.367471775383	-0.00769066916351	-0.0511950535513
0.377104518749	-0.00818425429433	-0.0511962252583
0.385790471242	-0.00863673449464	-0.0528737077408
0.394378218335	-0.00909649760415	-0.0541563499627
0.402222875925	-0.00952654311552	-0.0554142142088
0.409396349695	-0.00993010718864	-0.057111299111
0.415664689475	-0.0102922702527	-0.0583614813817
0.42139328705	-0.0106326876557	-0.0604587121707
0.426069069993	-0.0109189524951	-0.0621802397857
0.429769191753	-0.0111510160519	-0.0635788166211
0.433174142973	-0.0113679064281	-0.0654869414905
0.433175902065	-0.0113680225314	-0.0654746989951
0.433162776672	-0.0113671674469	-0.06556604077
0.43328084773	-0.0113748702933	-0.0647443597613
0.43347600744	-0.0113872769723	-0.0633863480755
0.43394385622	-0.0114159873393	-0.0601312824355
0.434481455566	-0.0114468394729	-0.0538760643183
0.435046141399	-0.0114745147101	-0.0446895529637
0.435820926785	-0.01150335436	-0.0326764405774
0.436993368077	-0.0115338899505	-0.0209543113569
0.438147197505	-0.0115536787813	-0.0128727609478
0.43944478089	-0.0115632129288	-0.00297699299623
0.440797752583	-0.011561000581	0.00641875996663
0.442051637135	-0.0115503232578	0.0151266676192
0.442517655864	-0.0115430779678	0.0183633018055
0.442689204173	-0.0115397835132	0.0195548293426
0.442945137602	-0.0115344560799	0.02133253041
0.443725484042	-0.011514533087	0.0267533827324
0.445418139886	-0.0114564512197	0.0385150424436
0.447530439753	-0.0113715075945	0.0531958076024
0.448278726841	-0.0113310349673	0.0583998505347
0.448728738588	-0.0113033988924	0.0615308204686
0.449994487919	-0.011217956873	0.0703408260294
0.451549249361	-0.0111005485436	0.0811686797939
0.45289123623	-0.0109868489295	0.0905215158723
0.45389416472	-0.0108954403802	0.0966765960488
0.454047836575	-0.0108806024861	0.0956044671834
0.454189868374	-0.0108671022787	0.0946136896407
0.454527276087	-0.010835654181	0.0922604236939
0.455408987785	-0.0107576160994	0.0869520500355
0.457051409567	-0.010623079098	0.0780461674848
0.459076499606	-0.0104709807652	0.0722908856689
0.461398468222	-0.0103018468587	0.0731033999553
0.463975924243	-0.0101083611862	0.07635784661
0.466938793232	-0.00987467627158	0.0809857347831
0.469995008545	-0.00962203993056	0.0838962337851
0.473647753464	-0.00931486736448	0.0838962337851
0.47797226229	-0.00894541142104	0.0864119622772
0.482983612551	-0.00850907853128	0.0872051455295
0.489075741079	-0.00798627942341	0.0842602254344
0.495654198738	-0.00743620017644	0.0825982643961
0.502475511792	-0.00687731412343	0.0809107718628
0.508840957338	-0.00635980237495	0.0813570858281
0.514572905674	-0.00588669764735	0.0834621829144
0.520198617947	-0.00541727598252	0.0830475487228
0.525984681589	-0.00493565810501	0.0830447029625
0.5314790119	-0.00447836322082	0.08303272361
0.536480035871	-0.00406606762427	0.081334410108
0.540921775993	-0.00371240119586	0.0775873179282
0.545192799303	-0.00338811791773	0.0738182937333
0.549205130646	-0.00309467472622	0.072125563353
0.553154569104	-0.00280851725042	0.072529549645
0.557293141718	-0.00250692992122	0.0729384213441
0.561427103293	-0.0022090411787	0.0708502230943
0.565491660262	-0.00192838722723	0.0670583533338
0.568909425504	-0.00169474147734	0.0700126968428
0.571718351412	-0.0014850884213	0.0787354137356
0.57540558536	-0.0011875099947	0.0817079300722
0.579790657232	-0.000829326550779	0.0812901209725
0.584061058248	-0.000480529482287	0.0817094090546
0.588011864342	-0.000156998884843	0.0817052655924
0.591516082973	0.000128576329008	0.0808635662083
0.594814139414	0.000396568074702	0.0812858982313
0.597871912158	0.000649056076743	0.083826084839
0.600042924848	0.000831476470359	0.0838324911183
0.60142529659	0.000947125194186	0.081020208901
0.601611087922	0.000962211070468	0.0805887209445
0.601550904362	0.000957375825184	0.0801694328625
0.601552696018	0.000957520525833	0.0801819154287
0.601824975185	0.000979463406754	0.0812402972335
0.602318400879	0.00102000365346	0.0819950648196
0.603852758612	0.00114786793131	0.0836198943752
0.606992116968	0.00140928366336	0.082789493167
0.612461683726	0.00185592255793	0.0806984250926
0.619978333695	0.00245864652755	0.0794413415459
0.62821572855	0.00310215809395	0.0765082069099
0.636150273494	0.00370558994207	0.0752261835574
0.643649584312	0.00427712591624	0.0769110090157
0.650826697424	0.00483312450617	0.0777391280971
0.657485925975	0.00535319829335	0.0781584161791
0.663705866017	0.00584414833995	0.0794189541814
0.669813063503	0.00633151752515	0.0798461554635
0.675985495001	0.00682146223586	0.0785919722706
0.681913431523	0.00728952912347	0.0790195359375
0.687244861315	0.00771589880761	0.0807123065947
0.691915440614	0.00809194972669	0.0798901608684
0.696202676621	0.00842961246186	0.0774022079132
0.700606509242	0.0087693465737	0.0765923568887
0.705315540446	0.00913281763372	0.0774334845698
0.710024005221	0.00949725394759	0.0770266425054
0.713784104995	0.00978609490661	0.0762239387204
0.717296045559	0.0100543084985	0.0762239387204
0.721010935243	0.0103372346338	0.0758046506384
0.724993258752	0.0106406319389	0.0762354591556
0.729318264617	0.0109709829408	0.0762317651186
0.73356187831	0.0112933720293	0.0753352516027
0.737300577251	0.0115779229467	0.0765931158488
0.740817225725	0.0118513166703	0.0786660280285
0.74415134221	0.0121169542145	0.0803250969298
0.747411796654	0.0123813735082	0.0816182553067
0.750267922065	0.0126149919312	0.081609239956
0.752838703824	0.0128229383311	0.0794814882963
0.754740800043	0.0129726526915	0.0775154134746
0.757087324959	0.0131555198573	0.0779352025631
0.76016944062	0.01339690992	0.0783616100844
0.763522183104	0.0136601834694	0.0783662591941
0.766931382084	0.0139279129981	0.0783754920316
0.770156248661	0.0141818284233	0.0787858190045
0.773235616459	0.0144262201238	0.0795973768203
0.776560094314	0.0146906636314	0.0791780887383
0.780287214426	0.0149847142918	0.0783406385338
0.784343548494	0.0153022682431	0.0779164148957
0.788611787594	0.0156355087689	0.0779164148957
0.79301723376	0.0159767954421	0.0766585506496
0.797224627328	0.0162981926501	0.0758240055773
0.801432138297	0.0166178329381	0.0758226585549
0.805032190851	0.0168884854772	0.073692746439
0.807004552645	0.0170315973983	0.0699379755112
0.808371569808	0.017125270599	0.0670612224742
0.809436472938	0.0171967997429	0.0670837826471
0.810463787058	0.0172655452494	0.0666718892215
0.812139970029	0.0173731734993	0.0624997114947
0.814714033267	0.0175264670226	0.0573459325276
0.81823902488	0.0177246126736	0.0552935385983
0.823070122971	0.0179943463492	0.0561321147624
0.828833434775	0.0183207073465	0.0569635372237
0.834465339287	0.0186440993843	0.0578021133878
0.839536197526	0.0189395671262	0.0586431361679
0.844390605783	0.0192225429055	0.0578045600038
0.849122754997	0.0194934454136	0.0565570857637
0.853278809342	0.0197264697501	0.0552998382689
0.856743626413	0.0199161938905	0.054028783422
0.860215874094	0.0201032007025	0.0536002969339
0.863923461125	0.0203004964759	0.0527617207698
0.867739531002	0.020500439463	0.0519417445837
0.871609745701	0.0207000237635	0.0511031684197
0.875388638841	0.0208902319187	0.0494085358513
0.878073432364	0.0210203424977	0.0464869636395
0.880428399848	0.0211287551378	0.0401912927877
0.880698839616	0.0211395167444	0.0383117519267
0.880795959531	0.0211431986196	0.0376368235492
0.880946620408	0.0211488716954	0.0357512498266
0.881248330277	0.0211592239323	0.034298437597
0.88203667025	0.0211848471131	0.0313473801921
0.883295990929	0.0212227120477	0.0292788450592
0.885599534069	0.0212876356105	0.0275962898353
0.889692472373	0.0213897491772	0.0234129495816
0.895702352959	0.0215119201083	0.0179240237533
0.902620091106	0.0216182120803	0.0128661205934
0.909408305155	0.0216972773585	0.0104181748471
0.916169289638	0.0217620460351	0.00874102251905
0.922944492745	0.0218127413975	0.00621878610577
0.929400539913	0.0218477854562	0.00452771232627
0.935009900625	0.0218699215727	0.00327143155347
0.93947914101	0.0218837649174	0.00284217809595
0.942800714183	0.0218918890311	0.0020036019319
0.946044699007	0.0218983011784	0.00194785299826
0.948425272417	0.0219085882686	0.00818649566043
0.950163611549	0.0219316027719	0.0193765670287
0.952515999586	0.0219844123414	0.0239766830965
0.956000561313	0.0220655513547	0.0227598256033
0.960249711996	0.0221603929644	0.021916244073
0.964754821943	0.0222572540356	0.0210704949178
0.968872552036	0.0223432364101	0.0206601067236
0.972720120136	0.0224227388896	0.0206601067236
0.976817898578	0.0225074114771	0.0206601067236
0.98124737741	0.0225980011297	0.0202408186415
0.985696690664	0.0226862048802	0.0194055731766
0.990217392455	0.0227729834495	0.0189875569753
0.994851544126	0.0228599977595	0.0185682688932
0.999465774793	0.022947549065	0.0194021490403
1.00384206206	0.0230325047221	0.0194190031896
1.00806161952	0.0231109174983	0.0177455034905
1.01240714336	0.0231880395324	0.0177456960882
1.01653474447	0.0232637113612	0.0189964749598
1.02046622032	0.0233375755669	0.0185804999452
1.0245250302	0.0234121196759	0.0181522452964
1.02884745261	0.0234905674275	0.0181424231519
1.03334308601	0.0235711832724	0.0176906789518
1.03766139328	0.0236513198488	0.0193622506132
1.0416830024	0.0237314524689	0.0206072301429
1.04488356386	0.0237979988944	0.0210265182249
1.0475992002	0.0238561940175	0.021883104892
1.05019291177	0.0239140977422	0.0227010953281
1.05295583593	0.0239768241659	0.0226969503553
1.05544334571	0.024033744383	0.0231124086839
1.0575511533	0.0240837571969	0.0243665609881
1.05945495893	0.0241305213859	0.0247991979001
1.0610395105	0.0241695464947	0.0243799098181
1.06259722642	0.024207980089	0.0248446537297
1.06511708727	0.0242725565542	0.0261417643561
1.06848952946	0.0243615121523	0.0265421909613
1.07263424627	0.0244715478582	0.0265421909613
1.07716299948	0.0245938050839	0.0273807671253
1.08227235248	0.0247382318892	0.0290716996757
1.08709826601	0.0248803909226	0.0299095841138
1.09119869989	0.0250030697789	0.0299095841138
1.09494202122	0.0251165839743	0.0307481602779
1.09806936687	0.0252149966335	0.0324203429887
1.09981586666	0.0252717418167	0.0329898736982
1.10013183501	0.0252824539617	0.0314194699134
1.1001509979	0.0252830278386	0.0311843229152
1.10026191482	0.0252864878292	0.0311843229152
1.10020156748	0.0252845800003	0.0316036109972
1.10012934186	0.0252824585852	0.032943968273
1.10070590771	0.0253016877903	0.033363256355
1.10275457709	0.0253700599193	0.033360922666
1.1067205844	0.0255045071609	0.0342041177379
1.11237895202	0.0257034700264	0.0358743508718
1.11908090845	0.0259425342921	0.0354556286078
1.12622179943	0.0261942613831	0.0350169054088
1.13315927815	0.0264372646075	0.035009601407
1.13981334412	0.026670309543	0.0350075762533
1.14584166786	0.0268826179435	0.0354340302702
1.15089027916	0.0270606482334	0.0350147421882
1.15502005924	0.02720289103	0.0337632248965
1.15870315274	0.0273265552191	0.0333430068794
1.16222255764	0.0274446884131	0.0337525046142
1.16612457	0.0275781635783	0.0345910807782
1.17045659391	0.0277319113765	0.0362631571487
1.1742067261	0.0278691834946	0.0371051105309
1.17751815504	0.0279897548835	0.0358472462849
1.18075459369	0.0281046772096	0.0350233915413
1.18357870234	0.0282042302808	0.0354390930039
1.18680393448	0.0283193120694	0.0358583810859
1.19026944757	0.0284436187193	0.0358502028613
1.19405810912	0.0285794784533	0.035838782194
1.1984033326	0.0287352730934	0.0358389582661
1.20313627475	0.0289019442587	0.0345871382467
1.20806906898	0.0290726369575	0.034592418466
1.21306742764	0.0292476780614	0.0354476842639
1.21802183297	0.0294233738528	0.0354476842639
1.2229266239	0.0295973101916	0.0354476842639
1.22781467068	0.0297716913309	0.0358669723459
1.23262008004	0.0299441121026	0.0358632973683
1.23724964749	0.0301083228885	0.0350169237574
1.24152926333	0.0302573836643	0.0345984972149
1.2458008945	0.0304061719202	0.0350177852969
1.25030536892	0.0305630014683	0.0345945356023
1.25533372188	0.0307324882537	0.0328880496914
1.26091093393	0.0309147695319	0.0324797830291
1.26662687796	0.0311039762447	0.0337352684283
1.27204403308	0.0312900990238	0.0350072500126
1.2766139015	0.0314501377759	0.0350046629807
1.28063635855	0.0315901476289	0.0345896674807
1.28490587073	0.031737887561	0.0345896674807
1.28914326661	0.031883629583	0.0341703793987
1.29289152982	0.0320090211036	0.0324918466539
1.29557472443	0.0320958049987	0.0320975501059
1.29771976732	0.0321671804725	0.0346853444844
1.29921291894	0.0322199255305	0.0362310189913
1.30018750852	0.032255276695	0.0358117309092
1.30014948837	0.0322539145453	0.035547532714
1.30008914814	0.0322517940265	0.035128244632
1.29995328053	0.0322470192717	0.0341841371148
1.30001362187	0.0322491081225	0.0346034251968
1.30028334905	0.0322584929609	0.0348005117721
1.30143698033	0.0322978455461	0.033961935608
1.30439657683	0.0323925420451	0.0310246471657
1.30976948529	0.0325493539592	0.0280879411452
1.31738423566	0.0327651443194	0.0285196629896
1.32630401514	0.033029291168	0.0306302479544
1.33505445908	0.033295655515	0.0302109163999
1.34309378334	0.0335337272211	0.028949234282
1.35022307822	0.033737437297	0.028110658118
1.35544028228	0.0338954672683	0.0339737071624
1.36030703592	0.034076797842	0.0393535188541
1.366108815	0.0343028426923	0.0385107152308
1.37161925207	0.0345174225102	0.0393433642946
1.37711139644	0.0347324489468	0.0389243850356
1.38285876026	0.0349537757881	0.0380628194819
1.38832590814	0.035163060762	0.0384821075639
1.39343412932	0.0353586606828	0.0380595699136
1.39835945692	0.0355432132573	0.0367890704837
1.40308000079	0.0357159626064	0.0363779941913
1.40795987331	0.0358945995547	0.0367972822733
1.41294678434	0.0360792413374	0.0372334660189
1.41797338186	0.0362642562068	0.0363948898549
1.42299670623	0.0364471946779	0.0364091115308
1.42784581151	0.0366278962128	0.0380939979034
1.43251614645	0.036811641888	0.0405974027943
1.43710314202	0.0370018192802	0.0422761992142
1.44211575462	0.037215000048	0.0426954872962
1.44784484736	0.0374584875171	0.0422759528709
1.45397038648	0.0377162845494	0.0418475437405
1.46017501581	0.0379773985341	0.042265639083
1.46636727112	0.0382457353508	0.0443620794931
1.47271089172	0.0385355493754	0.0469261360478
1.47898057087	0.0388299762619	0.046925786236
1.48492770715	0.0391080482231	0.0465097303285
1.4901430593	0.0393537530243	0.0477675945746
1.49430112421	0.0395555185915	0.049475350448
1.49756278733	0.0397176605994	0.0498814510891
1.50071979594	0.0398759011857	0.0503007391712
1.50346079763	0.0400148832557	0.0511637358689
1.50580575021	0.0401348800932	0.0506978629978
1.50615985077	0.0401527494773	0.0490742779094
1.50630407813	0.0401597514837	0.0483998841493
1.50671146438	0.0401791227963	0.046406191225
1.5070339065	0.0401940513702	0.0462180486704
1.50815322426	0.0402462010591	0.0466373367524
1.51118101044	0.0403892974664	0.0474816035562
1.51639293759	0.0406329786205	0.0462167513221
1.52305070095	0.0409320358663	0.0436887585782
1.52998287932	0.0412336464605	0.0432705897163
1.53612953778	0.0415020606682	0.0441084365256
1.54127680878	0.0417283331096	0.0437108939638
1.54508336818	0.0418948582636	0.0437306157557
1.54819121968	0.0420308290473	0.043715228648
1.55130849492	0.0421646772351	0.0419839767224
1.55410107248	0.0422820761938	0.0420436266377
1.55718529892	0.0424125161442	0.0424673892179
1.56037404919	0.0425473601083	0.0420502632954
1.56347693	0.0426772805728	0.0416309752134
1.56618847826	0.0427892491468	0.0407764962713
1.56836443905	0.0428775927019	0.0403777540372
1.57072629753	0.0429735431641	0.0407970421192
1.57341588439	0.0430833474559	0.0408086883018
1.57639957425	0.0432038235174	0.0399800012553
1.58012285219	0.0433509953952	0.0391458536434
1.58454760527	0.0435233225705	0.0387224879158
1.58916677163	0.0436993134952	0.0374646236697
1.59404689073	0.0438800830868	0.0365975925192
1.59874254063	0.0440548696628	0.0378434448272
1.60334872015	0.0442312094945	0.0386896472196
1.60772553504	0.0443997447541	0.0382703591376
1.61197121448	0.044559690038	0.0369960969502
1.6161194023	0.0447105799554	0.0357444068682
1.62047984906	0.0448655655509	0.0353339195737
1.62549694821	0.0450463328744	0.0365917838197
1.63096301132	0.0452498995575	0.0378383066014
1.63645930652	0.0454545493228	0.0365804423553
1.64172527113	0.045641927447	0.0344763819919
1.64670107499	0.0458114945468	0.0336286328524
1.65174113175	0.0459777811315	0.0323707686063
1.65653990016	0.0461303871569	0.0311562091016
1.6611918423	0.0462753709543	0.0311562091016
1.66548883658	0.0464075700487	0.0303176329375
1.6689862874	0.0465112072899	0.028641668063
1.6717801764	0.0465901229138	0.0277928839777
1.6745416049	0.0466668907431	0.0277928839777
1.67779488132	0.0467573319652	0.0277928839777
1.68158927121	0.0468628161649	0.0277928839777
1.68545623241	0.0469742432748	0.0298893243878
1.68902304519	0.0470822472699	0.0306671913628
1.69272803109	0.0471926138509	0.0290164566834
1.69701069757	0.047315955288	0.0285976650287
1.70170076932	0.0474480908918	0.0277590888647
1.70626390733	0.0475721060317	0.0264885466532
1.71037357719	0.0476833965607	0.0277333383098
1.71398687439	0.0477850376399	0.0285650375372
1.71754537071	0.0478851531771	0.0277575845698
1.72193153772	0.0480049078319	0.0269190084057
1.72562199318	0.048113312108	0.0340437662565
1.72872355746	0.0482357977402	0.0430443190837
1.73224507925	0.0483916031568	0.0455755553401
1.74149498297	0.0488204643129	0.0528136863933
1.74356671163	0.048930112852	0.0549814561788
1.74363318342	0.0489337992107	0.0554437751206
1.74389567292	0.0489486987672	0.0572695537822
1.74414912063	0.048963442738	0.0590325836461
1.74427554448	0.0489709145459	0.0624277875185
1.74457672321	0.04899158787	0.0685338806569
1.74558762061	0.049067256573	0.0771803798675
1.74726903674	0.0492086407017	0.0888982843943
1.74917685721	0.0493915992871	0.102208115132
1.75123990696	0.0496189435587	0.116621949778
1.7532935643	0.0498735142707	0.130992981966
1.75512136722	0.0501252466151	0.143806133896
1.75677467737	0.0503745724079	0.155417469355
1.75842222563	0.0506426297775	0.167009416728
1.76015689708	0.0509462921675	0.179239156692
1.76166683929	0.0512270677133	0.189904761404
1.76322260387	0.0515362771239	0.20092016667
1.7650951563	0.0519306982862	0.213371018031
1.76684218111	0.0523177918309	0.224927565222
1.76799513328	0.0525851497755	0.233146692123
1.7686431676	0.0527398966213	0.237773469296
1.76904186467	0.0528367010971	0.240622644024
1.76928809109	0.0528974478008	0.24238381937
1.76944482815	0.0529362178	0.242666499421
1.76983244904	0.0530327008571	0.244085433586
1.77112837954	0.0533621733715	0.250835052847
1.77368818482	0.0540384833646	0.262528622403
1.77750455755	0.0550857166034	0.271644129203
1.78209030526	0.0563661882995	0.272892502724
1.78699797139	0.0577385025542	0.272430230811
1.79161248736	0.0590336523675	0.274933601485
1.79601012318	0.0602840901253	0.279114259146
1.80058324005	0.0616065758832	0.283716221929
1.80531739562	0.0629999101021	0.288734128325
1.81040635346	0.0645164611999	0.290407614057
1.81575996448	0.0661163827299	0.29039305819
1.82121715932	0.067749834987	0.291241325023
1.82713086875	0.0695211538535	0.290828497975
1.83303169376	0.0712924346245	0.292505650303
1.8386517147	0.072988779244	0.293771522888
1.84394258962	0.0745894105785	0.293775354602
1.84874205896	0.0760445646344	0.295033846208
1.8535375871	0.0775064434846	0.296732681929
1.85822664769	0.0789422486752	0.297555718065
1.86269392887	0.0803131652741	0.297975006147
1.86684703321	0.0815923689196	0.299651871036
1.87102684944	0.0828867183623	0.300890736527
1.87543789349	0.0842575349065	0.301729312691
1.87996688962	0.0856703405786	0.302977827902
1.88484724821	0.0871959697759	0.302984866008
1.88984237047	0.0887540018089	0.301730291996
1.8952006903	0.0904203928682	0.30131215568
1.90106990286	0.0922485532271	0.302576995322
1.90747761602	0.0942519314728	0.303402567745
1.9142366845	0.0963679818746	0.303402567745
1.92081236581	0.0984236485152	0.302563991581
1.92741179268	0.100480542051	0.301718096437
1.93379445248	0.102469709224	0.302556672601
1.93957069585	0.10427271545	0.30256023891
1.94481111969	0.105905064047	0.301303989025
1.9493178676	0.107303747202	0.300463901466
1.9613294138	0.111022866862	0.298184665017
1.96224977867	0.111305765946	0.298603953099
1.96255190075	0.11139945516	0.30080058793
1.96356256328	0.111719025775	0.308161619822
1.96557716369	0.112380803538	0.322887760623
1.96800745624	0.113216714021	0.339897279301
1.96999302194	0.113931240895	0.353715278532
1.97155057139	0.114516024414	0.365269014668
1.97328011912	0.115192461935	0.378165957357
1.97532147822	0.116021360914	0.393466610313
1.97708574604	0.116765902205	0.406765071956
1.97853582876	0.117399253053	0.417753869746
1.97985862434	0.11799440195	0.427827010206
1.98099418611	0.118517395945	0.436509099514
1.98202548218	0.119003266254	0.444425954602
1.98303486872	0.119489137244	0.4522054394
1.98431394288	0.120119790027	0.462109010445
1.98596534531	0.120955131393	0.473283829504
1.98787997026	0.121950755592	0.485681362689
1.98957644694	0.122856614128	0.496528076122
1.9912025643	0.123744882505	0.502724230572
1.99332383486	0.12490994002	0.501895979881
1.99590763093	0.1263181414	0.496478760488
1.99902351322	0.128000470839	0.49390029558
2.00285947223	0.130064605174	0.493481007498
2.00743644468	0.132523822677	0.492641864684
2.01241502429	0.135200375116	0.493893965837
2.01752461451	0.13795550672	0.495121992157
2.0227796216	0.140794574753	0.495541915366
2.02842672539	0.143853462007	0.497225272815
2.03452660396	0.147168994705	0.498482964586
2.0409818272	0.150684603827	0.498907525149
2.0477754627	0.154382547126	0.498068948984
2.0545299055	0.158048490201	0.496400878808
2.06115370335	0.161627142201	0.494308576635
2.06778015931	0.165187798472	0.491781039169
2.07407017458	0.168544119357	0.488425052245
2.0802079273	0.171790552956	0.484651434945
2.08637934972	0.175025314989	0.480866158829
2.09267002995	0.178295183725	0.477915546324
2.09891547936	0.181523575074	0.476260159071
2.10476319219	0.184538763513	0.475841314429
2.11008065378	0.187280414357	0.476261320748
2.11478717055	0.18970607718	0.475422744584
2.11859850538	0.191669060613	0.475841914733
2.12187383823	0.193359528342	0.477101676631
2.1251059628	0.195030318611	0.477101676631
2.12848833774	0.196777837756	0.476682388549
2.13238134131	0.19878372717	0.474998457155
2.13642468476	0.200858943839	0.473344752181
2.13996433915	0.202672664708	0.473754141394
2.14192999684	0.203681373005	0.475449040813
2.14338051279	0.204428512962	0.478072087443
2.14360182164	0.204543301035	0.478910663607
2.1437110787	0.204600088426	0.47976575893
2.14395706724	0.204728604208	0.481693098143
2.1443267497	0.204922256065	0.484591240951
2.14467450234	0.205106839047	0.489002452988
2.14595082851	0.205803498321	0.502482675637
2.14831692909	0.207139041578	0.522190437797
2.1506870094	0.208528395365	0.540447032087
2.15276596508	0.209799677594	0.557370174934
2.15484790784	0.211122930399	0.574501895393
2.1570485966	0.212577826879	0.592823041944
2.15925641796	0.214093561512	0.611421380606
2.16125209736	0.215518958007	0.629291511539
2.163401657	0.217118786621	0.648755067611
2.16561572217	0.218831459581	0.668194642204
2.16769106183	0.220499432983	0.68668535795
2.16956326321	0.222059326552	0.703608770611
2.17122657371	0.223491121475	0.718850073449
2.17269321299	0.224791958466	0.732464347675
2.17413797379	0.226108964993	0.74604072068
2.1755387869	0.227420059763	0.75852641504
2.17687979742	0.228700677363	0.770317919209
2.17748390791	0.229287258311	0.775326828652
2.17790955445	0.229703186041	0.773709761206
2.17835045032	0.230133318026	0.772004409563
2.17876427127	0.230535620266	0.770629369968
2.17919882344	0.230957168909	0.769788502508
2.18017220353	0.231902595918	0.771090445176
2.18247685461	0.234159854386	0.776907328803
2.18631092427	0.237946426876	0.7807100993
2.19150481567	0.243099108129	0.781966585716
2.19717372007	0.248768635608	0.789089306458
2.20244885154	0.254123075345	0.797180893635
2.20621293976	0.258013825809	0.810120838313
2.20964910088	0.261670279496	0.820636656979
2.2137079975	0.266027630186	0.821055945061
2.21780081467	0.270426951825	0.821907526612
2.22173179986	0.27466296691	0.823582231568
2.22533294697	0.278556282778	0.825255037414
2.22854789182	0.282035542515	0.824421163564
2.23131010373	0.285017646878	0.822767011004
2.23369733174	0.287584275401	0.820250540916
2.23613636908	0.290195934413	0.818978278384
2.23890735323	0.293162164423	0.819796673552
2.24201665289	0.296488744861	0.818538809306
2.24522592211	0.299909468348	0.816033200195
2.24848996263	0.303374026689	0.814329067047
2.25168212402	0.306755047768	0.813909637613
2.25493182515	0.310197059686	0.814328925695
2.25806512648	0.313522267029	0.816002721603
2.26108686951	0.316737730063	0.816880178128
2.2643238324	0.320179126361	0.815200194905
2.26791562046	0.323981406108	0.812726489272
2.27198621553	0.32827328772	0.811050115953
2.27624981437	0.332757668252	0.810207560696
2.28023420944	0.336941541353	0.809371527841
2.28364760098	0.340519934279	0.808533821819
2.28646621538	0.343473164414	0.808946141253
2.28878808489	0.345908933126	0.809777302309
2.2907320047	0.347950023305	0.809777302309
2.29416435822	0.351553508759	0.808938726145
2.29432656549	0.351723492281	0.808674365611
2.294537053	0.351944160513	0.809512941775
2.29468830895	0.352103159983	0.811036914641
2.29481942858	0.352241297512	0.812359541422
2.2950904127	0.352528747428	0.815102904099
2.29574519745	0.353229499248	0.821763077764
2.29675820616	0.354333956711	0.83300924457
2.2979864481	0.35570461704	0.846600188127
2.29941575522	0.357348098586	0.861726040318
2.30099281529	0.359217851183	0.878713015626
2.30244034452	0.360991367827	0.894611141582
