0.900817951561	0.00725574176408	0.00330795794214
0.906668790901	0.00728393375456	0.00623539152623
0.912457791613	0.00732003640546	0.00623737073721
0.918030258355	0.00736055471115	0.00835744223145
0.923282561673	0.00740873302861	0.0100064961744
0.928408905054	0.00746628138307	0.0125311009309
0.933366769857	0.00753361497636	0.0145826509845
0.938589296891	0.00760977866427	0.0145826509845
0.943738983095	0.00768488006447	0.0145826509845
0.948664311684	0.00775769691571	0.0150019390665
0.952444496751	0.00781721939329	0.0171157635701
0.963233655774	0.00800440481485	0.0309310961243
0.963526392179	0.00801352019963	0.0318885805694
0.963474243204	0.00801187856632	0.0315262555169
0.963356055574	0.00800815131796	0.0307051000423
0.96347675047	0.00801195974192	0.0315436762064
0.963620032613	0.00801660116289	0.0325392130705
0.964617200805	0.00805001895997	0.0335978468814
0.967533591792	0.00814714058633	0.0331598139206
0.972583493414	0.00831214642056	0.0323290447542
0.978879466883	0.00851302466086	0.0314904685901
0.985739047468	0.00873056484794	0.0318993725021
0.993095322056	0.00897331981291	0.0339724556934
1.00115824122	0.00925431956587	0.0356708730527
1.00927770424	0.00954744325831	0.0364917644261
1.01718272364	0.00983444353588	0.0360724763441
1.02468707538	0.010111433372	0.0377471312561
1.03195418035	0.0103903675968	0.0389860872809
1.03920311629	0.0106639906009	0.0364683203706
1.04649669632	0.0109208849058	0.0339281425169
1.05308735207	0.0111420794119	0.0331004821175
1.05890996295	0.011337211366	0.0339390582815
1.06448146268	0.0115299124787	0.0351847625899
1.07023379962	0.0117348055593	0.0360352332394
1.07555802968	0.0119257619537	0.0356269989926
1.07918880944	0.0120535966297	0.0343864945979
1.08126192495	0.0121247654515	0.0337804010641
1.081314785	0.0121265517645	0.0337804010641
1.07991946595	0.0120794247207	0.0341996891461
1.08010531633	0.0120858652946	0.034652515372
1.08130602059	0.0121274748189	0.0346383379318
1.08438306901	0.0122349628286	0.0350577593379
1.08993171735	0.0124383775988	0.037572528388
1.09771875923	0.0127508890749	0.0421869172957
1.1067974626	0.0131582415037	0.0472397658284
1.11672695107	0.0136472261291	0.051004240301
1.12734685514	0.0142076218693	0.0543612120176
1.13785190433	0.0147985768712	0.0581211062603
1.14819753623	0.0154115418824	0.0602335722955
1.15835892977	0.0160138151516	0.0581371318854
1.16851138366	0.0165938823381	0.0560047235865
1.17874909097	0.0171612247775	0.0547468593404
1.18959005561	0.0177317645863	0.0505568415005
1.20086178865	0.0182806857865	0.0467861123019
1.21219884242	0.0187971980121	0.044270700631
1.22355041711	0.0192834535729	0.0413145825608
1.23453113901	0.0197260464989	0.0392314565863
1.24532498659	0.0201384530011	0.0371359174794
1.25606447864	0.0205217781188	0.0341869664631
1.26683210797	0.0208785679182	0.03210126622
1.2776654017	0.0212399870731	0.0346191785972
1.28831473717	0.0216460973701	0.0417968259368
1.29801938132	0.0221056316439	0.0534840264253
1.30829850852	0.0227062392094	0.0622433634535
1.32002879553	0.023454847948	0.0652005968553
1.33103721075	0.0241909634235	0.0685332341241
1.3410122812	0.0248796822923	0.0693641089588
1.35068024476	0.0255351035557	0.0660046357471
1.36016088044	0.0261285211891	0.0588663295916
1.36990760159	0.0266750379985	0.0533746191661
1.37936058415	0.0271763692545	0.0525481750397
1.38794383219	0.0276209235357	0.0508710227116
1.39506890386	0.0279674654627	0.0453919465807
1.40149003019	0.0282401752899	0.0399838707121
1.40889244544	0.0285412844703	0.0412503040077
1.41615831914	0.0288481841475	0.0433218260987
1.4214264762	0.0290713481364	0.0403518887193
1.42383550041	0.029167070586	0.0367134148585
1.42460595378	0.0291952161675	0.0341792756389
1.42478518218	0.0292013966202	0.0346110464294
1.42498347448	0.0292084289534	0.0359889422873
1.42622855395	0.0292564517983	0.0387717257867
1.43007226551	0.0294214306056	0.0446108838639
1.4368235528	0.0297193909422	0.0437661709743
1.44529129049	0.0300642206713	0.0378711175942
1.4544562804	0.030407480503	0.0370342426196
1.46456619964	0.0307798514418	0.0366179199883
1.47514635261	0.0311652264474	0.0361953001949
1.48547085296	0.0315476791784	0.0378681946978
1.49578336347	0.0319556800263	0.0412363279671
1.50605654061	0.0323947121911	0.0441541939154
1.51594343934	0.0328473529123	0.0475077494129
1.52565425672	0.0333383007517	0.0534113641704
1.53525245735	0.0338768607258	0.0588711295946
1.54418587103	0.0344068777602	0.0596612303267
1.55234570782	0.0348895402473	0.0583967620251
1.55967873364	0.0353243387572	0.0600739143532
1.56695214529	0.0357664647856	0.0613789628125
1.57409063319	0.0361975741161	0.0592864563449
1.58151649403	0.0366222006583	0.0551161682982
1.5895887548	0.0370498352659	0.0509278351077
1.59832057366	0.0374854287892	0.0488361777583
1.60737937548	0.0379205690522	0.0471578562247
1.61664050833	0.0383516540745	0.0458907121793
1.62589391314	0.0387688937205	0.0442135598512
1.63501210135	0.0391609386725	0.0416722475579
1.64357018926	0.0395125888824	0.0404272716454
1.65212329245	0.0398457662449	0.0374875877954
1.66089241292	0.0401635095908	0.0349951409238
1.66974850094	0.0404735562167	0.0349951409238
1.67814189344	0.040765706953	0.0345758528417
1.68491984129	0.0410246342882	0.0433850174366
1.69154500824	0.0413478170914	0.0525814230351
1.69898636283	0.0417379594207	0.0521621349531
1.70570991885	0.0420916910901	0.0530041742706
1.71211545311	0.042434235163	0.0538485185171
1.71861907515	0.042784787823	0.0538495281434
1.72519104069	0.0431403967407	0.0542688710123
1.73152409573	0.0434857152821	0.0546881590943
1.73750436531	0.0438143133305	0.0551090702373
1.74315173881	0.0441235177052	0.0542704940732
1.74849819085	0.0444139259715	0.054258080171
1.75315350231	0.0446694337195	0.0555203269074
1.7563500582	0.0448471027451	0.0555326008108
1.75737384824	0.0449040164495	0.0555083642802
1.75698992298	0.0448825727059	0.0573400918575
1.75691332529	0.0448781572757	0.0576458565794
1.75688624718	0.0448766567085	0.0586727629978
1.75705774684	0.0448868027876	0.0598658154485
1.75731301011	0.0449025323109	0.0616418395412
1.75804353555	0.0449517042375	0.0700807574721
1.75930142376	0.0450496848489	0.0834118467578
1.76040505158	0.0451459093419	0.092736696517
1.76158122479	0.0452630501458	0.102571532
1.76335540706	0.0454601643866	0.116617527458
1.76558574212	0.0457445215393	0.135598209556
1.76826346502	0.0461422979662	0.156894072668
1.77127091243	0.0466517108718	0.178916470913
1.77434716741	0.0472468711472	0.202350735352
1.77743257276	0.0479163112159	0.225093772114
1.78023591832	0.0485842353949	0.245107377549
1.78242694386	0.049149609153	0.262498964221
1.78385357428	0.0495396364656	0.274394185767
1.78486084707	0.0498276706576	0.283346730041
1.78611019632	0.0502030519977	0.2965165098
1.78824206524	0.0508818333605	0.315418690639
1.79091778673	0.0517860967234	0.33673926916
1.79322262002	0.0526134835635	0.354568331369
1.79509069163	0.0533192724835	0.369275022733
1.79695593081	0.0540584037163	0.384059861501
1.79886906207	0.0548474009588	0.399269972479
1.80035667468	0.0554837701783	0.411334378789
1.80138333979	0.0559357256389	0.419124311402
1.80233557397	0.0563642813766	0.426375935098
1.80315337315	0.0567378302701	0.432619532513
1.80347969938	0.0568886922441	0.435116137654
1.80364078153	0.056963843756	0.437189092229
1.80440068123	0.0573256497033	0.44552422461
1.80579912965	0.058006703462	0.459647571354
1.80738285605	0.0588065510737	0.475369737771
1.80898189014	0.0596458179963	0.491255480496
1.8105178083	0.0604815854333	0.505910204529
1.81196993042	0.0612979805387	0.519191671426
1.81317013284	0.061988701142	0.530739248084
1.8134619755	0.0621602550208	0.534572606194
1.81387451622	0.0624069577812	0.539555303932
1.81505489428	0.0631274311066	0.551663099312
1.81677611394	0.0642078359107	0.568256182708
1.81852332642	0.0653410133986	0.583579991151
1.81994804024	0.066292806541	0.596317373642
1.82090842952	0.066949229433	0.605253076981
1.82143619005	0.0673159314283	0.61055452861
1.82199277593	0.0677083015435	0.616180652556
1.82275715477	0.0682510480283	0.622690877819
1.82291674888	0.0683656723652	0.623216827916
1.82306971679	0.0684755248623	0.621909006957
1.82357782063	0.0688365157342	0.61758063917
1.8250196342	0.0698433985705	0.60536800077
1.82718350702	0.0713251158382	0.588832394608
1.82780873191	0.0717423635518	0.586637743326
1.82833827067	0.0720955891461	0.588542413097
1.83029277809	0.0734083350588	0.592315366826
1.83443754801	0.0762054365963	0.59439647501
1.84069655597	0.0804295596291	0.593138103867
1.84831908576	0.0855705069967	0.593565804357
1.85643599601	0.0910522170241	0.594407828831
1.86489285861	0.0967739851751	0.595240641711
1.8737970856	0.102812042137	0.596486734571
1.88311858855	0.109138356705	0.596067446489
1.89245870451	0.115482939071	0.59732526499
1.90169301697	0.121781317752	0.599861616131
1.91102329071	0.128171366144	0.601122215
1.92021246648	0.1344731272	0.601115796211
1.92876794105	0.140345243671	0.601954992813
1.93661181853	0.145750477925	0.604902009361
1.94408565339	0.150926748041	0.606591842281
1.95089550282	0.155647871826	0.605753266117
1.95730229478	0.160091317006	0.60700935594
1.96392692906	0.164708942222	0.610355429023
1.97101750979	0.169682281263	0.612861044494
1.97808573343	0.17466309768	0.614961066036
1.9852069537	0.179707193007	0.617483394588
1.9924557448	0.184868019698	0.619985381665
1.99957343996	0.189956055478	0.621242191645
2.00635783846	0.194814258088	0.621668400948
2.01215791401	0.198967897699	0.621249112866
2.0172168046	0.202587538469	0.620829624862
2.02158722501	0.205714374019	0.621248912944
2.02571740859	0.208669471351	0.620840999288
2.02980328087	0.211594265754	0.621695082165
2.03424801975	0.214783313191	0.622937133745
2.03941279254	0.218493393936	0.622925802442
2.04499690693	0.222508335226	0.623763699152
2.05073743242	0.226642907792	0.624596383305
2.0566168613	0.230881218355	0.624596680677
2.06308758285	0.235550201933	0.625434175451
2.0704232344	0.240852529399	0.626271197006
2.07787602513	0.246246351251	0.626693816304
2.08499911977	0.251397299423	0.625442642093
2.09224410429	0.256607605119	0.621704391784
2.09937663506	0.261740851632	0.626304822087
2.10682372333	0.267163276302	0.631715650033
2.11530301587	0.273381534782	0.633800834468
2.1238093305	0.279661033039	0.637963900758
2.13185392477	0.285639724893	0.640479706924
2.1395374365	0.291389462453	0.64425239452
2.14705727699	0.29705691215	0.647605425683
2.15392994841	0.302259988327	0.648452723411
2.16046871951	0.307219165194	0.649291299575
2.16711320203	0.312276272057	0.651810698901
2.1735804979	0.317217428034	0.653063759537
2.17978197953	0.321966035723	0.65390643109
2.18607721102	0.326801188962	0.656011958871
2.19221098011	0.331534465502	0.658531769748
2.19808702344	0.336090865248	0.660632335752
2.20396654494	0.340659928621	0.66062770683
2.2100988271	0.345427521567	0.661049325779
2.2165017563	0.350416393275	0.662732046361
2.22300569567	0.355503728768	0.664825533584
2.22947986684	0.360591578777	0.667348149665
2.2360908903	0.365810072309	0.669015862719
2.24318950728	0.371434916536	0.671118083111
2.25013319888	0.376967235788	0.674451293813
2.25679185906	0.382299976021	0.676158551481
2.26290156087	0.387204002687	0.676577839563
2.26901091661	0.392118615431	0.678254076774
2.27526398261	0.397172232845	0.681192108451
2.28168119385	0.402385809166	0.683287041925
2.28843934631	0.407897251758	0.684966759944
2.29511380719	0.413361108802	0.687060829725
2.3022541899	0.41923272499	0.689158611161
2.30995846324	0.425591285404	0.690827402898
2.31729319697	0.431684675567	0.69585852442
2.32455041967	0.437781303949	0.701308214329
2.33180055783	0.443901766376	0.700890427391
2.33812687684	0.449242032006	0.701307710208
2.34317588284	0.453513891487	0.703418744841
2.34660739985	0.456423686198	0.703048671965
2.34889567569	0.458362916882	0.701612472135
2.34909893239	0.458534998294	0.70262332689
2.34971051939	0.459053253716	0.704987513436
2.34986231154	0.459182439357	0.705406801518
2.35010580502	0.459390674154	0.707631743765
2.35083967811	0.460024328008	0.714364976709
2.35210881638	0.461140805004	0.726103607961
2.35385195775	0.462717578529	0.742426920674
2.35571861512	0.464459385599	0.76015745204
2.35743351014	0.466118833079	0.777568479491
2.35950802356	0.468211368592	0.798023670955
2.36217720465	0.471030392213	0.824976968683
2.36508168213	0.474276742154	0.856072943304
2.36786234881	0.477577742203	0.886049216843
2.37035241109	0.480709481187	0.913836781889
2.3724358845	0.483472697538	0.937870922021
2.37410762721	0.485796139627	0.957749401316
2.37573212138	0.488159870228	0.978506657867
2.37740777522	0.4907120896	1.00053444658
2.37908796324	0.493395843596	1.02252409241
2.38061371732	0.495953923935	1.04404817117
2.38219856438	0.498760014935	1.0672814718
2.38394698097	0.502040500185	1.09309840485
2.38582802868	0.505820600523	1.12326157078
2.38767849557	0.509838330936	1.1556669073
2.38938561277	0.51388515396	1.18700456958
2.39104067773	0.518184913275	1.21900376959
2.39256806005	0.522566135553	1.25206777776
2.39392784024	0.526918754661	1.28458956566
2.39501774771	0.530802014329	1.31260139418
2.39584248058	0.534068788717	1.33600071597
2.39652545372	0.537056499789	1.35728510454
2.39709616202	0.539817015485	1.37686168445
2.3976199517	0.542640093199	1.39680196566
2.39813473185	0.545776627854	1.41887621064
2.39858665308	0.548969668679	1.44127249786
2.39896508801	0.552133650767	1.46340255359
2.39928785366	0.555257457863	1.48437337167
2.39941242815	0.556701131143	1.4926827881
2.39944548152	0.557139967615	1.49573889634
2.3995645172	0.558877770897	1.50448103199
2.39973481728	0.561741204233	1.51761513124
2.39986107106	0.564364093957	1.53061936467
2.40000602364	0.568081064458	1.54909085869
2.40000910747	0.568210287688	1.54447868978
2.40002919747	0.568752052593	1.53241529902
2.40008831759	0.570011029234	1.51869653156
2.40015767974	0.571231310544	1.50516131068
2.40018537046	0.571652594073	1.49468669438
2.40015533083	0.571291576788	1.48777927244
2.4001275417	0.57095760617	1.47712907986
2.4001275417	0.57095760617	1.46131384544
2.40014215518	0.571077473632	1.4494813958
2.40014759175	0.571124183319	1.44524016353
2.40013280879	0.571008637179	1.44197475148
2.40007553009	0.57058685831	1.43474236017
2.3999890344	0.569974806424	1.42364131834
2.39994342804	0.569671832861	1.41221110127
2.39995416409	0.569732301911	1.40349929192
2.40001672255	0.570094034646	1.39749484401
2.40007521782	0.570424851997	1.39273750056
2.40017474491	0.570956979466	1.38397492482
2.4004602733	0.572375033859	1.36724065139
2.400872121	0.574290158302	1.34935577354
2.40118831024	0.575670693272	1.33692311881
2.40145342081	0.576780552209	1.32554895286
2.40150305517	0.576979298856	1.32613295086
2.40177461666	0.578071821056	1.32734126531
2.40243217942	0.580756930728	1.33236152181
2.40333789406	0.584527258188	1.33742409302
2.4043200613	0.588647929712	1.33619484785
2.40538426328	0.593083045392	1.33454515693
2.40668805244	0.59843234276	1.32950543112
2.40822550623	0.604549193244	1.31991925452
2.40986694178	0.610887604734	1.31485339184
2.41131239159	0.61646452799	1.3202976149
2.41279544457	0.622333450905	1.32536889572
2.41450168977	0.629115582203	1.32329741826
2.41624796008	0.635995988243	1.3211927425
2.41803891975	0.643009106202	1.32035667686
2.41983062765	0.650025202565	1.32119479323
2.42155599483	0.656781804586	1.32035264254
2.42333002432	0.663704051692	1.31950623982
2.42529620319	0.671355855271	1.31908591882
2.42749797763	0.679879294553	1.31697985579
2.42972431976	0.688461921482	1.31699907347
2.43185363715	0.696677925803	1.31744546623
2.43393501217	0.704716884324	1.31745137091
2.43611843964	0.713157350563	1.31786363143
2.43832893896	0.721687711923	1.3166003085
2.44058335208	0.730341596794	1.31535277047
2.44287271685	0.73909350901	1.31451511716
2.44497022495	0.747091549137	1.31409613439
2.44694803064	0.754632777858	1.31451542247
2.44892278248	0.762168856564	1.31452206748
2.45083434072	0.769463985445	1.31452935877
2.45279046665	0.776929290413	1.31452814775
2.45482595669	0.784690678972	1.31410953729
2.45689537849	0.792574882144	1.31410953729
2.45885338816	0.800022256204	1.31327096113
2.46084180238	0.807538794063	1.31117756602
2.46299185745	0.815591450017	1.30866101021
2.46526899122	0.824049574481	1.30696480326
2.46767011922	0.832915208134	1.30571195403
2.47030356995	0.842582572568	1.30403532742
2.47322824164	0.853275461508	1.30361013364
2.47627464698	0.864404565064	1.30360627102
2.47936131041	0.875671209072	1.30318486605
2.48258466762	0.887407292479	1.30234628988
2.48591236178	0.899454876278	1.30024977194
2.48933742589	0.911763095288	1.29857750106
2.4929719572	0.924750926442	1.29731819591
2.49659757762	0.937635761315	1.29564330692
2.49999336412	0.9496275747	1.29396286407
2.50302518458	0.960274474076	1.29270201218
2.50531551417	0.968367910883	1.29857544002
2.50698796491	0.97448630095	1.30990250428
2.50863069977	0.98070602687	1.31498898398
2.5103426743	0.987268953244	1.31624684823
2.51216892552	0.994313278445	1.31793566336
2.51406595592	1.00167388415	1.3191994745
2.51598009651	1.00914078618	1.3204393391
2.51789161834	1.01664655119	1.32254380318
2.51959322594	1.0233938312	1.32503858521
2.52122295965	1.02990846301	1.32629979529
2.52284181336	1.03641474637	1.32755800758
2.52442831156	1.04281361479	1.32798013877
2.52587113087	1.04864833537	1.32882228971
2.5272025541	1.05406198161	1.33050841373
2.52846758222	1.05924323134	1.33218868784
2.52968593321	1.06427962132	1.33469918414
2.53085753988	1.06917120358	1.33680463905
2.53194970636	1.07376561383	1.3380879804
2.53279063106	1.0773188714	1.33893195467
2.53379169176	1.08156085113	1.34101358327
2.53384307455	1.08178055721	1.34116810447
2.5338874306	1.08197017841	1.34065431967
2.53387673863	1.08192374315	1.34367771998
2.53392736253	1.08216072849	1.3570552967
2.53418869853	1.08346678622	1.37814799673
2.53464290215	1.08596041191	1.39910150967
2.53517065517	1.08924915205	1.42223371146
2.53560911455	1.09237548538	1.4441581203
2.53593056778	1.0951204563	1.46335156395
2.53618737197	1.09769344439	1.48130902767
2.53636885849	1.09989205153	1.49662950916
2.5364990915	1.10180775172	1.50996398397
2.53660707244	1.10383230675	1.52404372418
2.5366855894	1.10575178485	1.53738487302
2.53672764929	1.10719086621	1.54738288268
2.53675149753	1.10845915414	1.55619207994
2.53676461848	1.10971936145	1.56494407754
2.53676575907	1.11110898524	1.57459435815
2.53674931391	1.11467766302	1.59853876192
2.53674182736	1.11494745287	1.59853876192
2.5367301203	1.11538850106	1.59728089768
2.53669593967	1.11684184079	1.59307407437
2.53664518373	1.11919454362	1.59182041685
2.53656625452	1.12230140404	1.59932752023
2.53642358173	1.12644165202	1.6097342589
2.53618531142	1.1319174009	1.6176745285
2.53584626288	1.13868935408	1.62356399161
2.53541754898	1.14653700893	1.62692544522
2.5349296247	1.15512248274	1.62817643424
2.53439304806	1.16422247091	1.63111133701
2.53378228043	1.17392072338	1.63617329577
2.5331197058	1.18378726557	1.6395209291
2.53237513188	1.19426522982	1.64371359427
2.53155109532	1.20523298382	1.64791250689
2.53074702316	1.21558519426	1.64875084601
2.5299724065	1.22547485319	1.64917013409
2.52921101729	1.23511992924	1.65000993893
2.52847948045	1.24438488505	1.64917097129
2.52780732029	1.25302989224	1.64750011123
2.52715574125	1.261581695	1.6462356792
2.52650254355	1.27032001345	1.64456836388
2.52586520987	1.27899304965	1.64372938941
2.52524434788	1.28751468667	1.64331010133
2.52461686051	1.2962054008	1.64246961486
2.52396795838	1.30527019899	1.64205301248
2.52330806862	1.31451526148	1.64205301248
2.52264020019	1.32392757474	1.64121443632
2.52201455395	1.33287395284	1.63996156055
2.52146960638	1.34082971123	1.63828396073
2.52101909857	1.34757148242	1.63660867629
2.52061531077	1.35373745875	1.63576728413
2.52019212799	1.36030958539	1.63450879453
2.51974135698	1.36749658803	1.63240847279
2.51927644019	1.37516898789	1.63030570151
2.51880228993	1.38318423513	1.62948002996
2.51833444066	1.39120271932	1.6286414538
2.51791379504	1.39859542078	1.62654973719
2.51758244014	1.404203465	1.63575177599
2.51721965257	1.40928367051	1.64602943366
2.51673266912	1.41578217044	1.64519085749
2.51623385376	1.42251279518	1.64435555371
2.51573000889	1.42931136961	1.64519412987
2.51522958329	1.43595154706	1.64687561919
2.51475401303	1.44215771714	1.64770007672
2.51430233767	1.44801938936	1.64770007672
2.51386581763	1.45371733251	1.64686150056
2.51339507751	1.45996583588	1.64518797209
2.51291194584	1.46654210237	1.64308822732
2.51246289549	1.47272579434	1.64351467657
2.51200452956	1.47895965108	1.64479094703
2.51148947895	1.48588706516	1.64520984065
2.51093206063	1.4932996138	1.64646933656
2.51036203771	1.50079733163	1.64688555692
2.50981220114	1.50799060561	1.64730484501
2.5092920785	1.51475721441	1.64771973661
2.50879232983	1.52125790049	1.64730044853
2.50832143435	1.52743503795	1.64645689452
2.50788889859	1.53317084364	1.64562432961
2.50746416392	1.53888716301	1.64436704913
2.50699082643	1.54538920885	1.64269031731
2.50647146635	1.55266722162	1.64143464513
2.50591938832	1.56039852471	1.64269666551
2.50533257617	1.56849728829	1.64354762087
2.50474405042	1.57655041977	1.64395783981
2.50418326297	1.58411761154	1.64562870443
2.50363048586	1.59153364472	1.6447844132
2.50307510707	1.59904858456	1.6443290789
2.50257335772	1.60586030595	1.64431684339
2.50211309518	1.61216185095	1.64306445836
2.50168368773	1.61811012235	1.64264702486
2.50124677388	1.62423658166	1.64138916061
2.50079126672	1.63075771877	1.63970561654
2.5003416259	1.63735319843	1.63803234452
2.4999124823	1.64380511913	1.63637586986
2.49946773955	1.65069359645	1.63426892531
2.49900772478	1.65797899806	1.63346097051
2.49851910398	1.66573928506	1.63387733731
2.49798328386	1.67422251696	1.63387243587
2.4974297207	1.68295808395	1.63429156735
2.49686336955	1.69186567826	1.63429156735
2.49631366457	1.70067902725	1.63177583885
2.49583848901	1.70869736355	1.62800092909
2.4953979398	1.71641820013	1.62759992807
2.49491738129	1.72493382988	1.62677741494
2.49440461734	1.73419093654	1.6255522876
2.49381070325	1.74493678341	1.62639215455
2.49314104431	1.75687743535	1.62723106537
2.49248183498	1.76854612363	1.62722928197
2.49182211702	1.78005025769	1.6289026024
2.4911399751	1.79127541539	1.63438057853
2.49053120942	1.80013608736	1.64646762996
2.48993661566	1.80754224979	1.65528136707
2.48932429572	1.81472137018	1.65653923132
2.48879503829	1.82083934034	1.65781270066
2.48839190412	1.82542320959	1.65948985298
2.48806791778	1.82904221329	1.66080952817
2.48779775541	1.83202240687	1.66165490988
2.48750409346	1.83522904031	1.66245695362
2.48713120109	1.83929598817	1.66202899265
2.48674844858	1.84346079176	1.66286756882
2.48634988886	1.8477774952	1.66286261988
2.48591814702	1.85245357568	1.66286754467
