1.34421211898	0.023067657263	0.0942410530214
1.35139671264	0.023749916903	0.0950692555431
1.35910660344	0.0244884053627	0.0959059731659
1.36707083052	0.0252630840275	0.0980320190052
1.37490288328	0.0260332607678	0.0980109756619
1.38303613635	0.0268276871017	0.0967486920945
1.39137334982	0.0276314936282	0.0954924981887
1.39947744243	0.028401185641	0.0938054288704
1.40701858078	0.0291106946243	0.0938126165931
1.41416534285	0.0297845692349	0.0942304578734
1.42106675454	0.0304383037057	0.0946510989684
1.42760438529	0.0310640719957	0.0963394450593
1.4332700007	0.0316149260512	0.0976187611624
1.43758131342	0.0320400794432	0.0992934986892
1.44060020222	0.0323414477485	0.100027199341
1.44174144554	0.0324557019526	0.0992487435432
1.44278180327	0.0325595000464	0.100087319707
1.44381987317	0.0326646543802	0.103081246015
1.44395067782	0.0326782172943	0.103599323601
1.44428355893	0.0327127692989	0.1034076889
1.44589450837	0.032880529645	0.103841603488
1.44949544302	0.0332577377969	0.104678909974
1.45502934426	0.0338391457259	0.104678909974
1.46165763645	0.034536984513	0.105098198056
1.46852997116	0.0352662387906	0.106366815755
1.4749601751	0.0359540936783	0.1067877158
1.48057442174	0.0365593088503	0.108057710541
1.48554201166	0.0371021321659	0.109764034589
1.48980135452	0.0375723819805	0.110183322671
1.49339828471	0.0379703140548	0.110182528487
1.49639788618	0.0383015809773	0.109747977686
1.50028955646	0.0387305852686	0.110167265768
1.50057986903	0.0387627024614	0.11009764158
1.50025061708	0.0387263942114	0.108635885087
1.50036371961	0.0387390412188	0.111199860587
1.50059585485	0.0387655529895	0.116067463855
1.50089545678	0.0388013245008	0.120676366702
1.50189804217	0.0389295324532	0.128461550497
1.50413002858	0.0392397562253	0.144110908422
1.50671722448	0.0396384925222	0.162290422691
1.50864987199	0.0399619964108	0.176737151218
1.50905963782	0.0400347471182	0.183808883388
1.50929982267	0.0400814119248	0.190363658628
1.51034540901	0.0402900609166	0.199330682808
1.51180717098	0.0405930190786	0.209697674403
1.51321178331	0.0408987361133	0.219680418721
1.51466787415	0.0412328430531	0.23005507242
1.51651053271	0.041679092332	0.243221492614
1.51855465185	0.0422008894233	0.25787234887
1.52026199335	0.0426603917746	0.2701510053
1.52123627137	0.0429323899631	0.27717558206
1.521858068	0.0431119306785	0.284185771842
1.52265156979	0.0433490720575	0.294849846383
1.52351983255	0.043617041159	0.304530196924
1.52415842503	0.0438202100616	0.314227284639
1.5247404067	0.0440135915902	0.325359763224
1.5253995151	0.0442386218813	0.333775098373
1.5259406732	0.044428585085	0.341028285578
1.52668691673	0.0446984328802	0.350803856325
1.52745052909	0.0449809789833	0.35886597908
1.52814252199	0.0452435275182	0.366557620757
1.52891669901	0.0455449923985	0.374775830918
1.52958234123	0.0458079399402	0.383294587139
1.52979855546	0.0458959700438	0.389779283469
1.53034241422	0.0461235582717	0.397770213092
1.5315122312	0.0466261901969	0.410823632241
1.53295360651	0.0472656169237	0.424312535774
1.53418297361	0.0478223427431	0.434523031669
1.53437997803	0.0479140639983	0.436702648257
1.53464415472	0.0480377524356	0.439566912116
1.53476230572	0.048093630064	0.444317183793
1.53524782754	0.0483298128862	0.453743625932
1.5362850173	0.0488447119353	0.466034406498
1.5402610584	0.0508640788508	0.507199891754
1.54092801535	0.0512350650679	0.512499843049
1.54145900511	0.0515350151124	0.514219201906
1.54301695973	0.0524162015329	0.514998242651
1.54550895799	0.0538131448365	0.507857073687
1.54848629193	0.0554609241008	0.503393875515
1.55196925399	0.0573956973417	0.510101905083
1.55612443062	0.059746712191	0.51891714356
1.56052490624	0.062268340545	0.521940007714
1.56474232164	0.0646999567565	0.524044217453
1.56911230022	0.0672405887608	0.529055706802
1.57389125677	0.0700403053016	0.530719891559
1.57874747149	0.0728877859328	0.52987072227
1.58297991404	0.0753646433983	0.529039742548
1.58667646461	0.0775266898557	0.52945981472
1.58995911429	0.0794485782753	0.529879142228
1.5933026168	0.0814070449705	0.529876743283
1.59723559969	0.0837107759938	0.529870289063
1.60198603713	0.0864975280876	0.531126028318
1.60733657869	0.0896454198362	0.532377515077
1.61320686277	0.0931088093081	0.533636243173
1.61959026512	0.0968916073168	0.536177843032
1.62645030149	0.100978268275	0.538264483325
1.6336792029	0.105302779508	0.539932830362
1.64123194961	0.109846726554	0.543298865208
1.64885119592	0.114459080498	0.545335583601
1.65660755592	0.119164893449	0.545332726946
1.66410210196	0.123722375459	0.547432311077
1.6715756828	0.128282458612	0.548253227725
1.67909566163	0.132885296387	0.550343919712
1.68590679469	0.137114948522	0.561657255345
1.69322172753	0.141770936507	0.570827762118
1.70164767263	0.147181542955	0.570826981009
1.70997027332	0.152530541206	0.571666259988
1.71814935498	0.157797303842	0.572522693644
1.72607418201	0.162898278503	0.571269517057
1.73364160745	0.167755738404	0.570012379693
1.74127088747	0.172645997373	0.570011864455
1.74894884807	0.177574135757	0.571270311987
1.75631544604	0.18232181177	0.573799107417
1.76294764096	0.186615828849	0.575448917806
1.76932177137	0.190750619694	0.575448917806
1.77586855315	0.194999367966	0.575868205888
1.78240915485	0.199247980361	0.576288634474
1.78886865319	0.203443956633	0.575869346392
1.79524891856	0.207586539561	0.575869391562
1.80183897474	0.211859148399	0.574605406185
1.80854718091	0.216191003385	0.572083355255
1.81534389821	0.220563284069	0.571246729065
1.82300075887	0.225487007244	0.571666017147
1.83107770299	0.230680732821	0.571246958697
1.83933642906	0.235983765627	0.570402405376
1.84750293431	0.241218304488	0.569563829212
1.85558685625	0.246394938234	0.569574987341
1.86440845278	0.252046724655	0.569999482362
1.87392168042	0.258129662763	0.567902950853
1.88411872595	0.264626335015	0.566657873306
1.8945553865	0.271266826081	0.566661454671
1.90436862338	0.277502409257	0.565405382757
1.91374396261	0.283434576451	0.562891913239
1.92321179094	0.289386461097	0.559515328363
1.93202251409	0.294887557825	0.556597895992
1.94036419133	0.30006572872	0.55450745492
1.94902370824	0.30541849583	0.552824047913
1.9581670077	0.311048952464	0.551148399624
1.96772606682	0.316919202257	0.55031172128
1.97728242667	0.322771425996	0.548634568952
1.98648023542	0.328380618359	0.546512031752
1.99507699968	0.333602892749	0.545256159708
2.00264021808	0.338221002485	0.551956874859
2.00914470504	0.34227920188	0.563576724589
2.01638904212	0.346882996637	0.568265100729
2.02380835942	0.351630888172	0.570355495139
2.03052344735	0.355953363479	0.573716221836
2.03667898734	0.359950848106	0.578343623927
2.0424281619	0.363718936259	0.582060015074
2.04818985206	0.367517850823	0.583741714354
2.05396153828	0.371338845036	0.585832998757
2.05939244226	0.374948650851	0.587510291974
2.06433346941	0.378244885071	0.589190523526
2.06933281448	0.381596017202	0.591697766044
2.0744679449	0.385052936554	0.593387419247
2.07947959267	0.388431664536	0.592977603161
2.08451568601	0.39182863373	0.593839465748
2.08995751182	0.395514746279	0.596769995139
2.09589398084	0.39955749915	0.59886548126
2.10254162633	0.404103012182	0.600561294782
2.10949388374	0.408880208363	0.603480865904
2.11648140354	0.413707129424	0.60556723184
2.12315355592	0.418330475822	0.606405808004
2.12963626383	0.422828811479	0.606820990987
2.13626745824	0.427430114952	0.606397450879
2.14324059828	0.432271035053	0.607236027043
2.15051450839	0.437324959561	0.607221282545
2.15788340625	0.442440204434	0.60637624261
2.16500302068	0.447367302707	0.6042798022
2.17177707047	0.452031965548	0.601757311409
2.17800458498	0.456304923491	0.600924443393
2.18369463478	0.460202040347	0.600084260963
2.18900727945	0.463832500425	0.598829649469
2.19405544197	0.467275953918	0.598406988401
2.19909595412	0.47071417392	0.598826752574
2.2038910957	0.473983757285	0.59798817641
2.20842222602	0.477063125196	0.595896747569
2.21305401589	0.480198518571	0.594202530183
2.21759223247	0.483259287628	0.592519214152
2.22205188407	0.486254859482	0.590423357932
2.22652450788	0.489245409416	0.588324796792
2.2307175896	0.492034622609	0.585378340922
2.23439596568	0.494468689666	0.583742953951
2.23836485207	0.497085166003	0.582065801623
2.24254371713	0.499838062921	0.582949069853
2.24696956766	0.502763423559	0.585097525923
2.25098176343	0.50541816958	0.583851947097
2.25421020878	0.507549461448	0.583011697412
2.25677804851	0.509242206589	0.58259240933
2.25888365575	0.510630076455	0.582997693611
2.26072268328	0.511843965767	0.583859373119
2.26280342892	0.513217254777	0.583020796954
2.265626003	0.515079587961	0.583404878388
2.26886789557	0.517221339494	0.584176631923
2.27275930409	0.519790328716	0.582916019949
2.2770317629	0.522603454881	0.581663664673
2.28110878458	0.525280847509	0.580407903273
2.28464421053	0.527597271014	0.579569223382
2.2880586715	0.52982810159	0.577892071054
2.29139360679	0.532000147468	0.576687633381
2.29455159147	0.534054251708	0.576692652566
2.29715809883	0.535747654494	0.575427833516
2.2994408572	0.537226986899	0.574625354799
2.30218666662	0.539002312102	0.573367490553
2.30510120051	0.540882615884	0.572552949957
2.30806235565	0.542788574485	0.571285327873
2.31092608591	0.544627729422	0.57042609726
2.31367148775	0.546390783431	0.571265941751
2.3162315593	0.548036284893	0.571265941751
2.3183984702	0.549429079977	0.571265941751
2.32008486083	0.550513017745	0.571265941751
2.32189737593	0.551678022786	0.571265941751
2.32434933098	0.553250901946	0.569588789423
2.32682978301	0.554837953785	0.568700425813
2.3288262442	0.556118256251	0.572027343369
2.33072783357	0.557345514107	0.574191522417
2.33267850006	0.558606810229	0.573783856994
2.33458718126	0.559840429013	0.573783856994
2.33597605062	0.560741700156	0.577976737815
2.33747640343	0.561725663197	0.582070681403
2.33959478486	0.563119837773	0.582070681403
2.34205910794	0.564742445273	0.582489969485
2.3447825535	0.566536469369	0.58249020688
2.34793164918	0.568611933525	0.582917220648
2.35105862219	0.57067539087	0.583757037348
2.3540910328	0.572678454111	0.583757037348
2.35701266417	0.574609919633	0.584595613512
2.35986574028	0.57649800809	0.584617037916
2.36270107199	0.578373613217	0.584217174668
2.36516833799	0.580006866544	0.585506193728
2.36614272857	0.580652921034	0.585940717942
2.36568872507	0.580353791136	0.582165096292
2.36506149908	0.579941688307	0.579469057079
2.36493741239	0.579860740517	0.581241348947
2.36521370734	0.580042416741	0.58353769557
2.36536075172	0.580139677956	0.584762003346
2.36551803666	0.580243834075	0.585233464014
2.36562933737	0.580317583758	0.585144836862
2.3657605084	0.580404569844	0.586237840916
2.36577055519	0.580411242124	0.588837323357
2.36577055519	0.580411242124	0.597905425223
2.36646080356	0.580899159672	0.615323461319
2.36864827565	0.582501972625	0.639997280149
2.37212853613	0.585192377933	0.671383950897
2.3762327918	0.588587423814	0.709218489026
2.38017819759	0.592103942896	0.749292173242
2.38376879303	0.59557882792	0.788177160116
2.38693324745	0.598867785142	0.824893286883
2.38935986371	0.601579740213	0.861937155133
2.39110174294	0.603675429164	0.898520103324
2.39222062183	0.605119818663	0.934818865499
2.39278205448	0.605898916567	0.971557480486
2.39320763282	0.606551505722	1.00601779834
2.39371624631	0.607384797764	1.03992022443
2.3941595946	0.60816598906	1.07111255452
2.39453096135	0.608869057105	1.10123977052
2.39484605889	0.609514686926	1.13201597142
2.39516641463	0.610230235238	1.16510398896
2.39546406062	0.610951915472	1.19638132251
2.3957213036	0.611630700568	1.22075586504
2.39596562284	0.612320519655	1.24024624111
2.39617335024	0.61294485567	1.26063521981
2.39635230579	0.613528334968	1.28603926231
2.39651579485	0.614116009695	1.31316122408
2.39665978117	0.614691746913	1.33787673428
2.39680403606	0.615337171387	1.36166510218
2.39699487112	0.616301336719	1.38401538225
2.39720326945	0.617459665712	1.40111581149
2.39744686122	0.618960924851	1.4159345978
2.39767036838	0.620439810673	1.42798588468
2.39785501659	0.621776071809	1.43822105974
2.39801458029	0.623015141121	1.44857402869
2.39812676025	0.623971912056	1.46112562692
2.398260469	0.625305889537	1.47559034392
2.3984171379	0.627080037501	1.48960822683
2.39855607821	0.628953035683	1.50349579414
2.39867239834	0.630855722711	1.51757246697
2.39889698933	0.635148636762	1.55157054963
2.39889926023	0.635266681399	1.55155187956
2.39890988879	0.635772767326	1.54971377105
2.39894241791	0.63711213727	1.54464250758
2.39900764751	0.639268217881	1.5379994183
2.39911411224	0.642418811955	1.53629003276
2.39924761159	0.646675358397	1.54171471608
2.39938762937	0.652182906673	1.54853824333
2.3995210499	0.658796331173	1.55222540802
2.3996711523	0.666695193767	1.55139830508
2.39984254946	0.675336474927	1.5505807159
2.40003127985	0.684876567985	1.55141971569
2.40021719792	0.69467939399	1.55225829186
2.40039868824	0.704703478125	1.55309740024
2.40058991127	0.715376397812	1.55267811215
2.40081308619	0.726511409124	1.5489070047
2.4010846287	0.73749060754	1.54304057616
2.4013946204	0.748025693965	1.539670183
2.40174319704	0.75863553638	1.53631763145
2.40217299199	0.770198975711	1.53129590437
2.40270970858	0.783068795194	1.52706993194
2.40333853801	0.796759747127	1.52289236703
2.40405261092	0.810972126216	1.51826549623
2.40480681482	0.824875974771	1.51493590306
2.40560102245	0.838866567375	1.51325774608
2.40640185639	0.852819394356	1.51367533711
2.40716634951	0.866237361216	1.51410635817
2.40791795853	0.879189692664	1.51159500439
2.40866656747	0.891820905316	1.51160325319
2.4093868528	0.904292399977	1.51453625914
2.41009222093	0.916863593416	1.51496771024
2.41078543078	0.929081130954	1.51329604572
2.41149518746	0.941410357952	1.51328944525
2.41216913347	0.953242797341	1.51453849246
2.41282897096	0.965049277427	1.51537706862
2.41351144751	0.97735152337	1.51537764573
2.41419587012	0.98964288983	1.51495117573
2.41485058463	1.0015337102	1.51662510791
2.41549434168	1.01345261448	1.517053216
2.41613125028	1.02515683136	1.515785618
2.41676857965	1.0368221004	1.51662642842
2.41730992604	1.04768666316	1.52625949912
2.41774652744	1.05930765468	1.53837912513
2.41817766969	1.07358348875	1.54259074942
2.41860405502	1.08858483558	1.54216998424
2.4190566095	1.10371948298	1.53964898546
2.41950346565	1.1178860787	1.53882704145
2.41990453404	1.13050704655	1.53926264265
2.42025611721	1.14158320282	1.5388496618
2.42059538176	1.1523419689	1.53968823796
2.42089580945	1.16217455014	1.54094542967
2.42117751201	1.17175364076	1.54178815255
2.42145857683	1.18157698729	1.54262063885
2.42175772062	1.19219111887	1.54261992762
2.42207871975	1.2038393813	1.54387780386
2.422395492	1.21621847858	1.54641267379
2.42270376195	1.22919160936	1.54766997687
2.42301843115	1.24306480763	1.54850790055
2.42335247631	1.25834629965	1.54934361216
2.42368957861	1.27421323292	1.54976243565
2.42402104716	1.29029227094	1.55060101181
2.42433063414	1.30577275113	1.55101683415
2.42462342411	1.32057206293	1.55101287628
2.42489901598	1.33436181858	1.55059164065
2.42518305165	1.34723312847	1.54681623948
2.42549989176	1.35909477046	1.54093142063
2.42584128443	1.36966271694	1.53592824612
2.42620485838	1.37952184394	1.53170076642
2.42658339533	1.38884701439	1.5287773163
2.42699098292	1.39821616493	1.52583882533
2.42740556068	1.40700821967	1.5212054118
2.42779550851	1.41462450003	1.51791363856
2.42815559439	1.42135352354	1.51664726696
2.42849907581	1.42759167292	1.51497442531
2.42881577678	1.43335385653	1.51705709904
2.42905968518	1.43830323913	1.52628737335
2.42931363897	1.44454960514	1.53265611458
2.42961312339	1.4523516406	1.5322256196
2.4299369457	1.46074159189	1.53221252618
2.4302616653	1.46919887195	1.53262195049
2.43057595455	1.47742762637	1.53261966015
2.4308825523	1.48545547229	1.53262648394
2.43114410811	1.4923047861	1.53262946146
2.43134680809	1.49766801457	1.53347599263
2.43152427524	1.50239485117	1.53304998805
2.43169381986	1.50683658487	1.53221980555
2.4318736611	1.51144369472	1.53138122938
2.43206681214	1.51636713082	1.53178779271
2.43226875336	1.52169558506	1.53386324039
2.43246436731	1.52710436913	1.53553412783
2.43264766515	1.53233210987	1.53594617788
2.432837952	1.53782346167	1.53636542016
2.4330332518	1.54364117968	1.53805004797
2.43321689754	1.54935117192	1.5393015469
2.43337959556	1.55461682249	1.54056177587
2.43354102682	1.56003444441	1.54139574007
2.43370940405	1.56588638997	1.54265360432
2.43388697804	1.57235140465	1.54391447173
2.4340752392	1.57946601959	1.54475304789
2.43427040772	1.5872953237	1.54685945247
2.4344656011	1.59566953646	1.54811249145
2.43465325602	1.60401775691	1.54853177953
2.43483294613	1.6123196774	1.54979287961
2.43499925761	1.62056614442	1.55147755013
2.43514068398	1.62837173582	1.55398466051
2.43525403597	1.63554142873	1.55607468167
2.43534820134	1.64202390826	1.55649674421
2.43542791148	1.64784745764	1.55775460846
2.43549546084	1.65347426023	1.55985641463
2.43555153458	1.65902519272	1.56153250691
2.43559896153	1.66437742959	1.56238292756
2.43563706001	1.66901094799	1.56280221564
2.43566790593	1.67333696627	1.56447519156
2.43569142196	1.677786087	1.56659507176
2.435708581	1.68234811734	1.56746996321
2.43572410981	1.68635438098	1.56621209897
2.43574148278	1.68998363511	1.56583141055
2.43575897356	1.69382977464	1.56666218318
2.4357749075	1.69817386709	1.56750075935
2.43578380236	1.70308217082	1.57044193596
2.43578177477	1.70880108194	1.57168544688
2.43578153999	1.71546082065	1.57000360889
2.43578666239	1.72195185247	1.5700109835
2.43579008123	1.72771801374	1.57043836492
2.43579386376	1.73271727715	1.56959198649
2.43579951049	1.73741129114	1.56959473334
2.43580131064	1.7418497702	1.57126664122
2.43579869934	1.74569006328	1.57177954096
2.43579662799	1.74776412153	1.57183270876
2.4357948393	1.74898814732	1.57269417039
2.4357923513	1.75029910787	1.57269417039
2.43578954377	1.75177843208	1.57269417039
2.43578720219	1.75291887126	1.57311345847
2.43578489281	1.75390974272	1.57313809578
2.43578211454	1.75509021288	1.57315898795
2.4357784861	1.75663259294	1.57314167087
2.43577475332	1.75822744471	1.57313007756
2.43577142238	1.7595391097	1.5735769806
2.43576773208	1.76076609459	1.57399626868
2.43576168623	1.76251375165	1.57441348638
2.43574465524	1.76715912977	1.57483277446
2.43574305976	1.76754820237	1.57503981219
2.43574150534	1.76786678046	1.57587838836
2.4357383686	1.7684334098	1.57658801737
2.43572983394	1.76976712412	1.57742659353
2.43571165323	1.77230930243	1.57827071589
2.43568684907	1.77573279094	1.5778514278
2.43565679464	1.77974321659	1.57868426367
2.43562181412	1.78385831683	1.57991189179
2.43559076362	1.78732841542	1.57949260371
2.43556943741	1.78983423969	1.57906412534
2.43555247409	1.79199615813	1.57822554918
