0.922668204569	0.563073161134	1.47589240005
0.92385657169	0.575708154927	1.478044295
0.925148736096	0.589192055638	1.47260840238
0.926614267699	0.603647542335	1.46716667515
0.928219351263	0.618772481901	1.46297552196
0.9298906267	0.634151488135	1.46213409834
0.931556611743	0.649540693431	1.46381365336
0.933167516352	0.664570154914	1.46422862021
0.934741421193	0.67931169948	1.46464608365
0.936208058043	0.693236904735	1.46716119431
0.937587941191	0.706639995424	1.46926005617
0.938993485397	0.720713688149	1.47303083491
0.940365570537	0.734967481582	1.47680901643
0.941663820279	0.748771283056	1.47723065664
0.942905219664	0.76223433197	1.4805849613
0.944052788705	0.775320165577	1.48605329417
0.945018563015	0.786616247642	1.48477184106
0.94582036218	0.795665379094	1.47972094657
0.94659113741	0.804066350976	1.47888895395
0.947420248987	0.813340281828	1.48392295382
0.948351911199	0.824575939295	1.49150658642
0.949320433557	0.837215340578	1.49692293709
0.95025197412	0.850243315608	1.50196068279
0.951133871391	0.863360877908	1.50530812778
0.952021719334	0.877033456725	1.50656572233
0.952933447174	0.891451320449	1.50866413249
0.95380138371	0.905727758403	1.51159802244
0.954552058118	0.918837825843	1.51578341755
0.95524396349	0.931757291757	1.51874952003
0.955980827683	0.946027001176	1.51958292813
0.956771897663	0.961587654225	1.5204216851
0.957543944102	0.976838397204	1.52000211544
0.958323378571	0.991740688453	1.51706604171
0.959133302703	1.00651246153	1.51496918216
0.9599349664	1.02091037043	1.51538847024
0.960712486642	1.03472622832	1.51371557109
0.961437186136	1.04711546324	1.51077021875
0.962094066734	1.05832119126	1.51371492985
0.962699845586	1.06915262766	1.51621750279
0.963362576251	1.08102798156	1.51412118828
0.964161362143	1.09489247131	1.51244395201
0.965078460267	1.11024152507	1.50992352922
0.966080691581	1.12635205575	1.50741598442
0.967106878638	1.14252103638	1.50741387555
0.968131487702	1.15866481904	1.50741336758
0.969108437538	1.17386873815	1.50573412633
0.970007738198	1.18762862804	1.50531921646
0.970870962976	1.20083525538	1.50573926406
0.971748176967	1.21458035963	1.50825499255
0.972650568447	1.22945265134	1.51202387392
0.973542519801	1.24488877141	1.51413107856
0.974388833988	1.25965113762	1.51287257683
0.975152840377	1.27237390967	1.50825860498
0.975931382767	1.28450262813	1.50531568993
0.976759413493	1.29721162773	1.50615842498
0.977655447851	1.31100601676	1.50573854493
0.97873140873	1.32676944271	1.49987270732
0.979892167049	1.34315230544	1.50026097968
0.980942069644	1.3586375083	1.50609852123
0.981930712778	1.37405081419	1.5073645063
0.982920650644	1.38990178501	1.50946094671
0.983900432418	1.40656567015	1.51449985244
0.984796564577	1.42360446594	1.52201823161
0.985598299175	1.44120046379	1.5283316577
0.986422661282	1.45992828639	1.52539082261
0.987418267494	1.48044150358	1.51951646821
0.988461668986	1.50054222061	1.51825603396
0.989427440515	1.51913099881	1.5195138982
0.990406522052	1.53845139193	1.52078315651
0.991372330452	1.5578258726	1.52120244459
0.992234647409	1.57555105718	1.52329600105
0.99297208601	1.59119317912	1.5241267976
0.993658024316	1.60615372439	1.52580364809
0.994338916617	1.62180244742	1.52874718908
0.995016132862	1.63781912086	1.52832951708
0.99573587535	1.65425576584	1.52581066009
0.996547824398	1.67186457419	1.5237267346
0.997422081544	1.69086040214	1.52582330942
0.998240069095	1.70953533804	1.52833282302
0.998968497558	1.72652181367	1.52749424686
0.999605709093	1.74116346026	1.52707666567
1.00014974121	1.75349162982	1.52623953858
1.00072367426	1.76610010132	1.52457532082
1.00140858784	1.78112468466	1.52583281731
1.00208204783	1.79723308152	1.53212250896
1.00266232472	1.81389240621	1.53967272787
1.00313589182	1.83014933789	1.54385248803
1.00354339643	1.84505237543	1.54302291512
1.00397378466	1.85963498816	1.53967524868
1.00443424921	1.87530568949	1.54303299646
1.00484500391	1.89171837901	1.54851519801
1.00522108851	1.90876001347	1.54893029453
1.00566538795	1.9282639033	1.54724995783
1.00617266912	1.94890389146	1.54516104654
1.00664393235	1.96801956504	1.54725898911
1.00695312951	1.98327783441	1.55522090027
1.00707232124	1.99578928525	1.56739156162
1.00704469456	2.00818017687	1.57872808509
1.00692921819	2.01983617427	1.5829646196
1.00675334812	2.03092861765	1.590092517
1.00642427968	2.04293366893	1.60559971583
1.00589146696	2.05561213146	1.61986980644
1.00524632457	2.06760298607	1.62998188932
1.0045537906	2.0783904427	1.64000091135
1.00379748184	2.08829746431	1.6551330925
1.00302198329	2.09669129118	1.67239911769
1.00217168858	2.10442267014	1.68789085674
1.0008480857	2.11477167767	1.70422098908
0.998857683014	2.1284027937	1.72603816873
0.996499606486	2.14225524538	1.75357725393
0.9940663167	2.15457269347	1.78040760157
0.991640058631	2.16529981516	1.80726402696
0.988863399786	2.17604736135	1.8382698463
0.985533329255	2.18746186891	1.87054813513
0.981848782902	2.19875564098	1.90253843611
0.977946817273	2.20956086527	1.93219062484
0.973471875265	2.2208406132	1.96336499044
0.968220391663	2.23289602156	1.99855618118
0.962009213659	2.24580477927	2.03785889687
0.955164166111	2.25874604862	2.0782003018
0.948455777154	2.27033934345	2.11482019577
0.942477530533	2.27992778175	2.14486799967
0.937191790221	2.28790022851	2.16925261678
0.931522344855	2.29596511717	2.19513590223
0.924770623681	2.30504574891	2.22413560475
0.916842088162	2.31508731342	2.2517973701
0.907595346353	2.32618412429	2.27824147597
0.897851892346	2.33725124578	2.30761766275
0.887614318149	2.3481593006	2.3402959885
0.876266260208	2.35948317498	2.37294231699
0.864176906419	2.37083216501	2.40267295684
0.851798908203	2.3817725296	2.4328254444
0.839611409453	2.39191279687	2.46392660609
0.82800619342	2.40092646209	2.49961484137
0.816730748524	2.4089747816	2.54480942073
0.805420579236	2.41628877652	2.59054189051
0.793663563291	2.42317766799	2.63219378645
0.782102483484	2.42933970509	2.67370809282
0.770561847249	2.43482559923	2.72060523368
0.757347121776	2.44026399539	2.77715568234
0.742401903907	2.44542821275	2.83921435601
0.72729255034	2.44970874362	2.89311527497
0.713586549217	2.45295060252	2.92881025102
0.702713737279	2.45520682645	2.94808863271
0.694813813203	2.45671365894	2.96026548872
0.688644364203	2.45782006055	2.96883086392
0.682904844727	2.45879571008	2.97711827566
0.674853047869	2.46006096585	2.99095447184
0.66369166252	2.46161370195	3.01366114343
0.650720120134	2.46309583183	3.04053164647
0.637167137872	2.46431902483	3.062577026
0.623445856505	2.46530944659	3.07648650151
0.609615229297	2.4661406858	3.08653049333
0.596027592201	2.46678173156	3.10289804246
0.582235681635	2.46717919797	3.12172109407
0.567373718975	2.46734686451	3.13850485168
0.55142583858	2.46726327657	3.15444766367
0.534838147908	2.46692179056	3.16995035869
0.518776389289	2.46634849524	3.18505631961
0.504152310844	2.46563529171	3.19646012318
0.491093096272	2.46485156838	3.20693052921
0.478226714114	2.46391815147	3.22068701794
0.464748199059	2.46274316399	3.2362755234
0.451130336743	2.46134278759	3.25177096478
0.436366600736	2.45960493871	3.26471707156
0.420016693931	2.45751377808	3.27268366196
0.402538340474	2.45523260485	3.27016685498
0.384733169014	2.45301917734	3.26006517064
0.367438755932	2.45102326444	3.25296029334
0.35037268599	2.44907546843	3.25757980736
0.333221344362	2.4469505465	3.27184746762
0.316365382473	2.44464534581	3.28357614833
0.300432295809	2.44231442245	3.29030639016
0.284893734286	2.43992648048	3.29786092972
0.269321295238	2.4374158483	3.30499850882
0.253067413329	2.43474347748	3.30414102785
0.23541647975	2.43193516127	3.29491621487
0.217144518091	2.42920919199	3.28439363457
0.2000997264	2.42678914264	3.28061630298
0.185451495965	2.42473371501	3.28145168761
0.172870765902	2.42295269426	3.28313049338
0.161583684296	2.42130910916	3.28941870471
0.149279076431	2.41940669209	3.29949357553
0.133824090994	2.41685275138	3.30999553528
0.116876531806	2.41387763564	3.32085905237
0.100146334796	2.4107555893	3.33137529827
0.0833987275839	2.40746853003	3.33933013036
0.06647674825	2.404015086	3.34643849695
0.0499204134578	2.40046270669	3.35986914031
0.0352621867015	2.39714400219	3.36950759664
0.0218529079195	2.39406635178	3.3648986406
0.00682796261812	2.39074231963	3.35488557874
-0.010389801418	2.38713293113	3.34187441938
-0.0276288153062	2.38387157055	3.31464143337
-0.0452226688762	2.38116949581	3.27482638214
-0.0629794569979	2.3791256489	3.23623939071
-0.0789585529555	2.37780471491	3.20975122756
-0.0943164139898	2.37682037968	3.20179245371
-0.111302654187	2.3757402467	3.20808462366
-0.12773079004	2.37458273191	3.21642149559
-0.141479786186	2.37353899808	3.21854534169
-0.152827975427	2.37271090593	3.20974255215
-0.164215268446	2.37207454871	3.18669043632
-0.175882717164	2.37168417402	3.16246413449
-0.1870078975	2.37150963725	3.15184861339
-0.196485808157	2.37143447904	3.14639802602
-0.20517064707	2.37147066556	3.12963692343
-0.215538172908	2.37174834253	3.1028358662
-0.228754347289	2.37242752599	3.08058353407
-0.243516635416	2.37341215857	3.06925989058
-0.25806232975	2.37453703374	3.05965884501
-0.273147517824	2.3758541228	3.04955736203
-0.289293777237	2.37738368325	3.04495764643
-0.307855575329	2.37910181424	3.05292487599
-0.32776965173	2.38069060705	3.07141789578
-0.34707214922	2.38187429503	3.08940445084
-0.364782149321	2.38271739547	3.0994501863
-0.381186284401	2.38344383395	3.09525668111
-0.397507227105	2.38429525029	3.08348506223
-0.412374370594	2.38519761129	3.0780469975
-0.423878620025	2.38591596929	3.08098201407
-0.431295184066	2.38636365067	3.08186100119
-0.43760157306	2.38675138212	3.07894244461
-0.447772483581	2.38740323255	3.07684878477
-0.462177500155	2.38838005921	3.07139652341
-0.475981014594	2.38942351923	3.05922824518
-0.487137089359	2.39042113814	3.04451176839
-0.498139705691	2.39155442021	3.03401419254
-0.510129791079	2.39288342545	3.02861004215
-0.522258832529	2.39427465777	3.02609102102
-0.534142788554	2.39566871113	3.02357377475
-0.546097861964	2.39709126049	3.02274522201
-0.556598680331	2.39832795102	3.02651983551
-0.565845014139	2.39933088647	3.04039719953
-0.576942617054	2.40027583209	3.0684177218
-0.592449646367	2.40109182254	3.10351395044
-0.612378428965	2.4013974742	3.14546433542
-0.633484130821	2.40078551095	3.19714706421
-0.652614507621	2.39928665188	3.24576994964
-0.669088151811	2.39725920748	3.28503507194
-0.683534238155	2.39490403001	3.32367685443
-0.696841629235	2.39218086207	3.36410798584
-0.709704828154	2.38902567348	3.40005647434
-0.722649738129	2.38539358163	3.42978301301
-0.734748476352	2.38163147122	3.45882054686
-0.745362742488	2.37798849568	3.4864750394
-0.75575094855	2.3741001158	3.51243284631
-0.766587240078	2.36972408017	3.53752917084
-0.77817019994	2.36467568834	3.56649455301
-0.789460361029	2.3593672025	3.59762539313
-0.798838769427	2.35462467983	3.62474735618
-0.806108094695	2.35070488503	3.65112773588
-0.812953736607	2.34673997723	3.67922837154
-0.821512022024	2.34143122899	3.71042806316
-0.830976178006	2.33517918978	3.74000846535
-0.839391955302	2.32931123458	3.76404412197
-0.846208194281	2.3243252759	3.78331496193
-0.851706667183	2.32015281211	3.80097042025
-0.856697330962	2.31622410935	3.81484166739
-0.862574616078	2.3114904095	3.82364582321
-0.869048121623	2.30615868452	3.83700899783
-0.875849535144	2.30032228721	3.86390648841
-0.882569654163	2.29422050659	3.89417346689
-0.888085592092	2.2889509712	3.91795593932
-0.898512315009	2.27863813434	3.9657928859
-0.898802570532	2.27832443225	3.96711197301
-0.898843498449	2.27828004366	3.96753126109
-0.89895418774	2.2781599687	3.96782678129
-0.899040171882	2.27806681572	3.96694643083
-0.899735283433	2.27730846154	3.97070397418
-0.902009418503	2.27478240025	3.98267866887
-0.906538575801	2.26965519773	3.99238208502
-0.91272510062	2.26253065344	4.00161294332
-0.919173333281	2.25490715751	4.01916735907
-0.924992567105	2.2477309139	4.04474830238
-0.929884353954	2.24136042793	4.0726490422
-0.934127523737	2.23551870415	4.09604770309
-0.938493929197	2.22914961514	4.12454200004
-0.943210998143	2.22173516384	4.16468809386
-0.94774207615	2.21388021466	4.21507398703
-0.951831300478	2.20585002355	4.26675887099
-0.955689790384	2.19732225467	4.30744831157
-0.959630607704	2.18779183659	4.33131079474
-0.963741200275	2.17733302557	4.34423705023
-0.967947066638	2.16613976891	4.36101145458
-0.972224296381	2.15394976159	4.38784408688
-0.976233717112	2.14142138473	4.41801780103
-0.979860514436	2.12883518018	4.44526614233
-0.983224798263	2.11585390392	4.47211487898
-0.986263525438	2.10257133414	4.50281229699
-0.988853198248	2.08939498619	4.53417716324
-0.990958925323	2.0767724887	4.56100718627
-0.992615777171	2.06505959803	4.58364162284
-0.993881184841	2.05446311144	4.60522955955
-0.99475843486	2.04555533981	4.62483974754
-0.99542791487	2.03730844119	4.63784326718
-0.99600804969	2.02934704461	4.64157366597
-0.99652221095	2.02203740992	4.64283153022
-0.997006764722	2.01457651935	4.65165494647
-0.997443562495	2.00668603627	4.66242925982
-0.99776408483	1.99985012267	4.67061655162
-0.998926710588	1.97173778085	4.72184908909
-0.998925118488	1.97156948966	4.72385640639
-0.998911506313	1.97060354582	4.72648014551
-0.998854269149	1.96719155788	4.73017810299
-0.998714699178	1.96052778315	4.73522161934
-0.998473936076	1.9514996693	4.74238134294
-0.998174422511	1.94178602148	4.7440148253
-0.997837875941	1.93136791064	4.7452800599
-0.997404992845	1.91929890081	4.75076376242
-0.996846788937	1.90569232687	4.75578470653
-0.996212272064	1.89155561697	4.75870639298
-0.995550536414	1.87764986917	4.7612241795
-0.994869793758	1.8642857047	4.76541021388
-0.994150446824	1.85104835631	4.76791761013
-0.993395879454	1.83762481036	4.76918181296
-0.992680867757	1.82486626755	4.76750195107
-0.992071964121	1.81289423197	4.75870813228
-0.991626924037	1.80189667619	4.74611008242
-0.991345365578	1.7920098442	4.73522197544
-0.991168772306	1.78228810831	4.72593667444
-0.991049241417	1.7721764156	4.72261160895
-0.990910371484	1.7611979956	4.7272070747
-0.990705344135	1.74884775466	4.73058160707
-0.990467032456	1.73543255868	4.72974303091
-0.99024181479	1.7218031513	4.72806758893
-0.990031232826	1.70854390867	4.72848213419
-0.98981554703	1.69621832768	4.73140743444
-0.989579187558	1.68476994614	4.7347558194
-0.989316206757	1.673734543	4.73768765617
-0.989023340062	1.66270909153	4.74021269034
-0.98871625151	1.65206466838	4.74230044099
-0.988398968719	1.6416081689	4.74315135336
-0.988076521946	1.63098146685	4.74231277719
-0.987743778689	1.61986474039	4.74231088705
-0.987419168825	1.60959223176	4.74609539284
-0.987189829215	1.60285006362	4.74723653112
-0.986618831446	1.58650588717	4.72716385124
-0.986618548623	1.5864872747	4.72729311941
-0.986617460136	1.58641294174	4.72697079969
-0.986610339748	1.58595376498	4.72797456956
-0.98656919855	1.58324784611	4.72752327218
-0.986464724056	1.57577244697	4.72585392439
-0.986292324768	1.56399434509	4.7279503648
-0.986053516158	1.55035580511	4.73174170767
-0.985809813822	1.53707331046	4.729631214
-0.985617441803	1.52538958757	4.72789880338
-0.985419272136	1.51422041944	4.73206803245
-0.985140851042	1.5008613538	4.73417097891
-0.984798938039	1.48547829234	4.73500955507
-0.984435390971	1.46955559063	4.73543377407
-0.98407940684	1.45450601223	4.73669057256
-0.983696177287	1.43966095148	4.73961095576
-0.983220912381	1.42339657776	4.74338943727
-0.982731825643	1.40840904896	4.74715174462
-0.9823410393	1.3973388485	4.74841506417
-0.982019637184	1.38861251178	4.7500922165
-0.981690143866	1.3799769973	4.75090932259
-0.981315136726	1.37056196215	4.75342438943
-0.98083794712	1.35973680436	4.75889467673
-0.980210424066	1.34739840043	4.76729357441
-0.979412694864	1.33437532105	4.77939917252
-0.978387910267	1.32041470994	4.79160300138
-0.977141342058	1.30585637055	4.80370996611
-0.975739120974	1.29132935061	4.81375984198
-0.974314992044	1.27768381594	4.81921883261
-0.972944005424	1.26494831754	4.82005913934
-0.971624907202	1.25259889231	4.81754462963
-0.969933842635	1.23645692309	4.81629055213
-0.967808695979	1.21624341341	4.81797089128
-0.965553173382	1.19487069144	4.81713207213
-0.96353508055	1.17554305264	4.81543820466
-0.961999871555	1.16061309759	4.81418034041
-0.960766836704	1.14856324831	4.81460381366
-0.959881817367	1.14005820667	4.81838960076
-0.959338240867	1.13499914999	4.82129689909
-0.958840276959	1.13049731876	4.82339379293
-0.958126022864	1.12418549665	4.8263345861
-0.957186446369	1.11614031342	4.83053177137
-0.955946161595	1.10603720404	4.8376457181
-0.95427731492	1.09343740442	4.84941053851
-0.952369966005	1.08014333703	4.86069665188
-0.950338936731	1.06693531334	4.86913407368
-0.948357993822	1.05467497203	4.8766698937
-0.946410540059	1.04309860945	4.88126164192
-0.944442538451	1.03152798668	4.88042792621
-0.942680925764	1.0210429182	4.87707152999
-0.941067843904	1.01120879818	4.87289298212
-0.939463610142	1.00124594914	4.87117569806
-0.937944191946	0.991853462488	4.87452371798
-0.936665245114	0.984128076936	4.87915526676
-0.935656898002	0.978213541186	4.88378481204
-0.934725808754	0.972861151427	4.88546103814
-0.933687096085	0.966911520798	4.88505077848
-0.932426997903	0.959695695032	4.88547006656
-0.930854706911	0.95074030441	4.88672529915
-0.92890301592	0.939659096436	4.88672878031
-0.926671900461	0.926924914425	4.88505060285
-0.924200202271	0.912696866262	4.88379140717
-0.921661447822	0.897994157941	4.88295579376
-0.9193020551	0.884247580687	4.88169790757
-0.917114379878	0.871401605084	4.88043364301
-0.91501868942	0.859048251819	4.88043550322
-0.91305559037	0.847626516008	4.88505160104
-0.911161351243	0.837001858241	4.89254039498
-0.909082552236	0.825795514905	4.89889576021
-0.907005955642	0.814956007453	4.90472931929
-0.904897317853	0.804264896619	4.90932404258
-0.902609906407	0.792901811999	4.91267792406
-0.900291486965	0.781529592385	4.91435894985
-0.898123778874	0.770856279296	4.91100464519
-0.896197712562	0.761177595612	4.90637505774
-0.894405992224	0.751921178303	4.90093811138
-0.892661730018	0.742646762408	4.89541918898
-0.890941996457	0.733204149998	4.88996901238
-0.889116173416	0.722698182617	4.87950601322
-0.887062047447	0.709949049195	4.86658351096
-0.884954970798	0.695440965457	4.846412428
-0.883350727137	0.682577888811	4.82369166628
-0.882142436227	0.670948200364	4.80863079553
-0.881050318082	0.659209209284	4.80148719756
-0.880090898056	0.648194097907	4.79687332577
-0.879269290822	0.638185637733	4.79144838626
-0.878496954945	0.62821447668	4.78810358435
-0.877643613779	0.616722041851	4.78517048696
-0.876696527037	0.603844882744	4.78641458554
-0.875701706088	0.591065840665	4.79396969629
-0.874596921994	0.578240415212	4.80232004546
-0.873298928928	0.56422478204	4.80693654565
-0.872027494215	0.550564012484	4.80316456321
-0.870957733066	0.537717483344	4.7880915976
-0.870077497215	0.5248145319	4.77246177542
-0.869384208595	0.512379148585	4.76369144141
-0.868800445213	0.500238616507	4.75693481555
-0.8682733125	0.488356117275	4.75651561677
-0.867721715181	0.476855220701	4.76447463541
-0.867137109424	0.4662976039	4.77113107353
-0.866574580287	0.457029673397	4.77532073723
-0.866071789908	0.449267713787	4.77908696455
-0.865525082427	0.441111961464	4.7795115988
-0.864797585634	0.430329173726	4.7799309117
-0.863768379136	0.4157828796	4.78538589535
-0.862366623363	0.398497656037	4.80045447481
-0.860639770318	0.380937256845	4.82094834149
-0.858528479822	0.363703074285	4.84740598508
-0.855950208908	0.346761125065	4.88009568732
-0.853167045648	0.331649460436	4.91202369495
-0.850732039355	0.320340672895	4.94299923812
-0.848650133626	0.311949284435	4.97029505185
-0.846747538626	0.305035798983	4.99415348965
-0.844997157641	0.299279319627	5.0232362788
-0.84296485237	0.293346392898	5.05757567855
-0.840067882879	0.285833146257	5.09764334281
-0.836412991869	0.277364032337	5.14161224119
-0.832237836849	0.268715661429	5.18146914704
-0.827393637486	0.259452807927	5.20604472048
-0.821993374233	0.249484868023	5.2115454132
-0.816665591322	0.239760024934	5.21574842802
-0.811248009157	0.230041735991	5.22582594974
-0.804948589572	0.219138515702	5.24514574231
-0.798046937559	0.207771330005	5.27147178559
-0.791003444475	0.196846207967	5.29876189614
-0.784203688254	0.186985642865	5.33655500148
-0.777486175034	0.178235566713	5.39729836595
-0.770295736576	0.170046794772	5.46967519037
-0.763724112107	0.163407982372	5.5236735418
-0.758292077792	0.158407379089	5.55801677081
-0.753298946014	0.154104006827	5.58547230676
-0.748876650123	0.150446137384	5.60165477898
-0.744941243629	0.147254058468	5.60362737316
-0.744777284393	0.147121234483	5.60133212041
-0.744654741393	0.147021782546	5.60158952356
-0.744468952843	0.146870987536	5.60076640971
-0.744309285551	0.146741276633	5.60135640832
-0.744257174237	0.146698942105	5.60089015719
-0.744108309075	0.146577917631	5.60039641744
-0.742380908413	0.145192464741	5.60752431484
-0.736905855404	0.140877050774	5.61915512624
-0.727503527011	0.133612069463	5.62962588828
-0.716131980012	0.124980067128	5.63803488131
-0.704809583618	0.116520829914	5.64514363426
-0.69339474755	0.108139384657	5.65439008211
-0.681316413788	0.0994551023776	5.66484867271
-0.668453097011	0.0904517825924	5.67994563071
-0.655397296632	0.0816626451044	5.70179649527
-0.642757556045	0.0735504245	5.72399590858
-0.63053579505	0.0660648539545	5.74373307083
-0.618811970317	0.0592035490278	5.76427790117
-0.607375486318	0.0528324827847	5.78564597011
-0.595719402777	0.0466670100512	5.80749032883
-0.583721783171	0.0406755963537	5.83214179038
-0.571176264059	0.0348246566997	5.86110881489
-0.557948935938	0.0291223034143	5.89053624402
-0.545055903255	0.0239758229058	5.91766671536
-0.533410822887	0.0196593523563	5.94051195841
-0.522696224132	0.01597004459	5.96260194325
