-6.47953417819e-05	-2.94627160702e-08	0.000454704199862
8.99869444849e-05	1.83329403207e-07	0.00118732858394
0.0178952557822	0.00138634371764	0.0784312105958
0.0845136279066	0.00950796332327	0.136658180996
0.192770475287	0.0225074136127	0.105284621618
0.192908191347	0.0224953128376	0.104803171107
0.298960712801	0.0326211183929	0.083002134367
0.409844837234	0.042402419608	0.0916300935227
0.409928049983	0.0423803561639	0.0911724363477
0.534084175225	0.0535924692601	0.0888807155638
0.636781495563	0.0642653058005	0.124312239696
0.725828614281	0.0797623523758	0.215118588661
0.832880567683	0.104076568316	0.229682788344
0.947003768609	0.136403199706	0.326540981991
1.07408898981	0.178013235771	0.308924566146
1.07417409484	0.178006342039	0.308499505796
1.2384083636	0.20915674491	0.085300331318
1.40302262684	0.216202676216	-0.0101700774476
1.54499323918	0.222688540756	0.105317537266
1.69964011775	0.251927996303	0.249824008261
1.87682693959	0.294990223619	0.227533385218
2.08850920766	0.341814539406	0.210253740017
2.08858292598	0.341886779326	0.21069808468
2.34330561937	0.400791008481	0.242078570186
2.34341567381	0.400753477988	0.241630930788
2.60511120568	0.463897457017	0.230709296677
2.60523020803	0.463864725247	0.230256172797
2.86547842671	0.526652554408	0.242989646262
2.86557190835	0.526738145703	0.243438393335
3.14220165856	0.600218838091	0.274356291474
3.14219328933	0.600216463617	0.274354375514
3.42640895586	0.678156275327	0.260712622481
3.42652518359	0.678119642136	0.260258149249
3.70438810893	0.751711527657	0.257528758086
3.99090961061	0.828261573378	0.264349719029
4.2916233224	0.905973346187	0.241615078624
4.29174017406	0.905929476112	0.241159021977
4.58841440386	0.9745342577	0.211607500827
4.88474490269	1.04057803541	0.226609018314
4.88485930411	1.04053079653	0.226151212178
5.19604247415	1.11970402542	0.270698429839
5.5152043169	1.20702906564	0.263428352613
5.51528792887	1.2071304735	0.263887472408
5.83520510044	1.30344697623	0.320286778264
5.83533676598	1.30340553774	0.319825183946
6.1412014336	1.42350668021	0.431660138458
6.14129535282	1.42362720584	0.432148603975
6.44371968542	1.56945004483	0.46489144552
6.44357967006	1.5694690511	0.465335686427
6.75707803864	1.72519859185	0.457615940176
6.75721166931	1.72517644838	0.457161353208
7.08260109807	1.88228711763	0.442154810581
7.41974386764	2.04170907604	0.441246511411
7.76198607271	2.20844922803	0.464890707035
8.11150893536	2.38088099125	0.45170485482
8.47482719299	2.55306245154	0.433969287527
8.47490678663	2.55320221368	0.434413789046
8.85459787132	2.73658639956	0.465800103423
8.85474029099	2.73654781063	0.465348074263
9.25331279253	2.93550559238	0.460795616395
9.25346455924	2.93546516097	0.460345645392
9.66887254195	3.14216180339	0.462161825719
9.66904985637	3.14212939193	0.46169898262
10.056783643	3.34336971029	0.497175265369
10.380461941	3.51757057578	0.489445131811
10.6160502593	3.642373185	0.483522977244
10.6161236517	3.64246428402	0.483973073462
10.7916577415	3.73121410877	0.450772280442
10.9507080364	3.81047685687	0.475301664476
10.9507704665	3.81055005801	0.475744643317
11.1025849524	3.89521742008	0.539407729284
11.1026363982	3.8952963001	0.539879183449
11.2409096079	3.96520389035	0.368911471195
11.2407652422	3.96516476519	0.3693721888
11.39620234	4.02563707563	0.372092902744
11.3962619398	4.02570558904	0.372508251101
11.5635105688	4.10991506204	0.576662463176
11.5634551792	4.1098339744	0.576164302512
11.7123726604	4.20787830248	0.58797875697
11.7124799155	4.20800298903	0.588472804221
11.8642286077	4.30616071155	0.559380113935
11.8643353446	4.3061800193	0.558915975309
12.0171157656	4.39545814072	0.498443476557
12.0172294482	4.39557123109	0.498892708224
12.1823345953	4.47597533761	0.411218591151
12.3363617723	4.55497464847	0.551266297802
12.4722616025	4.63463963265	0.509678811709
12.4721337393	4.63459207581	0.509977250536
12.607054068	4.6756010881	0.0320268896336
12.6071375546	4.6755797362	0.0315176771246
12.7399299661	4.68991376594	0.180009986924
12.7400693101	4.68993744811	0.180152820726
12.8514203392	4.76355841597	0.94967050276
12.8514041763	4.76348123163	0.949154136377
12.9297056949	4.95034542707	1.30334727425
12.9297797112	4.95041104066	1.30298374883
