-2.78384484561	8.6428386253	3.97365907905
-2.91234396454	8.49187778277	4.03907788399
-3.03911070685	8.32148338065	4.10361995806
-3.15832414515	8.13670971445	4.17571068034
-3.26710712278	7.93700536493	4.24877678288
-3.36234708984	7.73036515285	4.31453936947
-3.44159712272	7.52523789511	4.37284386706
-3.50939483171	7.31664331597	4.4235559078
-3.56578092511	7.10953497069	4.47052295098
-3.6130964964	6.89988369695	4.50953394351
-3.65355219859	6.68719402718	4.53974879644
-3.68854611392	6.47274386772	4.56111927311
-3.72034114575	6.25266176776	4.5766289296
-3.74892287458	6.03055559513	4.59213081707
-3.77470105025	5.80523411863	4.60470683375
-3.79787256313	5.57799782624	4.61687130957
-3.81656963584	5.36478766833	4.63406147591
-3.8305941299	5.16176601716	4.65252616065
-3.84089514089	4.95810131492	4.67139009651
-3.84748931357	4.75576807779	4.68815451285
-3.85073642163	4.54272677405	4.70533702964
-3.85009172278	4.32163346543	4.72547660417
-3.84716452933	4.10487036749	4.72631610267
-3.8449224002	3.89403318204	4.7196115257
-3.84359114974	3.68527026595	4.71793375425
-3.84282482038	3.47688514621	4.71415345654
-3.84271927844	3.27335461152	4.71163871903
-3.84312164175	3.07247772835	4.70912219108
-3.84375481493	2.8786690344	4.70912177752
-3.84448388275	2.69152929068	4.70786359592
-3.84591340117	2.50124973547	4.70199483713
-3.8477088871	2.30938153467	4.70408900874
-3.84774651209	2.11615943735	4.72001774536
-3.84379775508	1.917633711	4.74436160605
-3.83437709295	1.722174958	4.77750218391
-3.81884933422	1.5384850296	4.81727377648
-3.79586973064	1.36556622902	4.87310936057
-3.76238097133	1.20098454079	4.95392988302
-3.71513545233	1.04461531226	5.05962218894
-3.65141178133	0.896704531593	5.1783703681
-3.57242428369	0.758454508579	5.28606513443
-3.48091437036	0.630936842193	5.38383234364
-3.37726561551	0.511860242534	5.47269132429
-3.25736454278	0.395719197964	5.5510832976
-3.12049295142	0.28248107629	5.63159013333
-2.97068377459	0.179787065927	5.73216744991
-2.80733512311	0.094320459863	5.86877878921
-2.63316594441	0.0324920785863	6.01636560507
-2.45957744032	-0.00505591182323	6.12797336204
-2.29771188479	-0.0254190211904	6.19124236549
-2.13672765117	-0.0383536069508	6.21390850808
-1.97221903821	-0.0491562354268	6.22145653227
-1.810487097	-0.058096405088	6.23444844604
-1.64671930178	-0.0657366073743	6.23864168627
-1.4796805679	-0.0733946235733	6.23612802429
-1.31529088763	-0.0817075407794	6.228999977
-1.15796432628	-0.091282732193	6.21558536362
-1.01335047358	-0.101102302922	6.21515891234
-0.882046003874	-0.109804758524	6.21894614636
-0.758801991501	-0.117582196105	6.22146974607
-0.646554732264	-0.124029872534	6.23069951569
-0.542741888614	-0.129290377837	6.2344867931
-0.448025451165	-0.133943389519	6.23364762795
-0.370746279671	-0.137746352655	6.23448807589
-0.319448768111	-0.140154331259	6.23996975089
-0.302487487654	-0.140886393771	6.24327062109
