0.00204876855936	-5.88049499928e-06	-0.00376357910178
0.0020644773112	-5.93892444009e-06	-0.00367547556551
0.00208018517088	-5.99596662581e-06	-0.00358737706148
0.00209589213593	-6.05231371317e-06	-0.00358738209315
0.00211160017757	-6.10866471011e-06	-0.0035873830996
0.00212730947777	-6.1643282382e-06	-0.00349927654417
0.00214301734487	-6.21929463344e-06	-0.00349927654417
0.00215872521196	-6.27426102868e-06	-0.00349927654417
0.00217443218439	-6.32853240447e-06	-0.00341118307135
0.00219014257065	-6.38143157728e-06	-0.00332307047833
0.00220585098532	-6.43363191475e-06	-0.00332306746022
0.00222157697749	-6.48589143799e-06	-0.00332316906282
0.00223726463494	-6.53733333068e-06	-0.00323518397139
0.00225297251821	-6.58745947251e-06	-0.00314708546736
0.0022686789684	-6.63688924004e-06	-0.0031470935173
0.00228438972499	-6.68633274999e-06	-0.00314710962011
0.0023000968951	-6.73507320349e-06	-0.00305901514032
0.0023158033518	-6.78242777813e-06	-0.00297092468549
0.00233151573146	-6.82910801448e-06	-0.00297089952714
0.00234721985956	-6.8757633726e-06	-0.00297087840619
0.00236292847318	-6.9217399322e-06	-0.0028827758772
0.00237863493797	-6.96632641177e-06	-0.00279468542237
0.00239434122504	-7.01022072869e-06	-0.00279469447938
0.00241005074216	-7.05412421489e-06	-0.00279470353825
0.00242575864599	-7.09733133686e-06	-0.00270660503422
0.0024493196093	-7.16040986696e-06	-0.00266256081388
0.00246502931138	-7.20223800296e-06	-0.00266256081388
0.00247288326609	-7.22280372118e-06	-0.00261851156186
0.00248859028014	-7.2632409262e-06	-0.00253041808951
0.00250429909037	-7.30299082907e-06	-0.00253041305726
0.00252000628563	-7.34273657428e-06	-0.00253040903193
0.00253571330311	-7.38178995126e-06	-0.00244231556003
0.00255142283472	-7.4201575899e-06	-0.00244230650116
0.00256713075114	-7.45852121257e-06	-0.00244230650116
0.00258285804587	-7.49693130951e-06	-0.00244219781709
0.00259854663168	-7.53524516419e-06	-0.00244208940051
0.00261425454977	-7.57291345462e-06	-0.00235399089649
0.00262996246951	-7.60988982301e-06	-0.00235399089649
0.00264566949212	-7.64686404e-06	-0.00235398586482
0.00266137831071	-7.68315047975e-06	-0.00226588232855
0.00267708695137	-7.71874444033e-06	-0.00226587830321
0.00269279487431	-7.75433674303e-06	-0.00226587830321
0.00270850207961	-7.78992745123e-06	-0.00226588232818
0.00272420910541	-7.82551774481e-06	-0.00226587729651
0.00273991792714	-7.8604201029e-06	-0.00217777376024
0.00275562585315	-7.89462846609e-06	-0.00217777376024
0.00277133377917	-7.92883682929e-06	-0.00217777376024
0.00278703937262	-7.96304021539e-06	-0.00217778684258
0.00280275034983	-7.99725556335e-06	-0.00217780395534
0.00281845827733	-8.03077247839e-06	-0.00208970545131
0.0028341662063	-8.06359747097e-06	-0.00208970545131
0.00284987485292	-8.09642399484e-06	-0.00208970947628
0.00286558206572	-8.12855566012e-06	-0.00200161499686
0.00288128910046	-8.15999517792e-06	-0.00200162002807
0.00289699882659	-8.19144020141e-06	-0.00200163009164
0.00291270586143	-8.2228799565e-06	-0.00200163512227
0.00292841146087	-8.25431677519e-06	-0.00200162204112
0.0029441947697	-8.28521379056e-06	-0.00191310078989
0.00296008970769	-8.31561420869e-06	-0.00191205197444
0.00297582976304	-8.34571146416e-06	-0.00191223212503
0.00299153423921	-8.37574225695e-06	-0.00191225152144
0.00300724338472	-8.40578218432e-06	-0.00191225831317
0.00302295149353	-8.43512824967e-06	-0.00182415883905
0.00303865631731	-8.46377651169e-06	-0.00182417630043
0.00305436373534	-8.49242962032e-06	-0.00182417338905
0.00307014988857	-8.52122288753e-06	-0.00182373471141
0.00308578106624	-8.54972665923e-06	-0.00182330420322
0.00310148606313	-8.57766988219e-06	-0.00173522219668
0.00311719331038	-8.60492550411e-06	-0.00173522607989
0.00313298970885	-8.63233975078e-06	-0.00173572220438
0.00314861531141	-8.65877318521e-06	-0.00164808549696
0.0031643215234	-8.68465846504e-06	-0.00164809519944
0.00318002756197	-8.7105434514e-06	-0.00164808452436
0.00319573463853	-8.73643010276e-06	-0.00164808937784
0.00321144327284	-8.76231939005e-06	-0.00164809326106
0.00322715260051	-8.78751786461e-06	-0.00155998699129
0.00324286002552	-8.81202128603e-06	-0.00155998990293
0.00325856848886	-8.83652637297e-06	-0.00155999281476
0.00327427868264	-8.86103408318e-06	-0.00155998019765
0.00328998316682	-8.88553263497e-06	-0.00155996079226
0.0033056916302	-8.91003721896e-06	-0.00155995788017
0.0033214402443	-8.93460620504e-06	-0.00156018597885
0.0033371099673	-8.95836366578e-06	-0.00147230184521
0.00335281652943	-8.98148854387e-06	-0.00147230960805
0.00336852291827	-9.00461315918e-06	-0.00147230087332
0.00338423086452	-9.02773999886e-06	-0.00147230087332
0.00339993881076	-9.05086683854e-06	-0.00147230087332
0.00341564606568	-9.07330076609e-06	-0.00138420625216
0.00343135626412	-9.09504683577e-06	-0.00138419363172
0.00344706334712	-9.1167884558e-06	-0.00138418877909
0.00346277129534	-9.13853123536e-06	-0.00138418877909
0.00347848010887	-9.16027525079e-06	-0.00138419363225
0.0034941871928	-9.18132502364e-06	-0.00129609998085
0.00350997007944	-9.20177793327e-06	-0.0012956796969
0.00352560808689	-9.22203671244e-06	-0.00129528742156
0.00354131257762	-9.24237870549e-06	-0.00129530682353
0.00355702035466	-9.26272510004e-06	-0.001295305853
0.00357272986219	-9.28307365986e-06	-0.00129529711808
0.00358843573611	-9.30341735301e-06	-0.00129528547382
0.00360414420625	-9.32307237009e-06	-0.00120718405796
0.00361985094673	-9.34203335938e-06	-0.00120719085179
0.0036355578601	-9.36099456498e-06	-0.00120718502761
0.0036512682353	-9.37995979716e-06	-0.00120717143606
0.00366697462972	-9.39892004847e-06	-0.00120716270132
0.0036826862162	-9.41788633876e-06	-0.00120714231624
0.00369842911379	-9.43689180519e-06	-0.00120733831062
0.0037141036525	-9.45581775729e-06	-0.00120752570903
0.0037298067612	-9.47477946064e-06	-0.00120749854628
0.00374551454075	-9.49305467392e-06	-0.00111940101295
0.00376122110954	-9.51063669127e-06	-0.0011194087787
0.00377693183272	-9.52822354207e-06	-0.00111942431293
0.00379264272797	-9.54581057795e-06	-0.00111940781363
0.00380834791366	-9.56339097095e-06	-0.00111939229069
0.00382405431042	-9.58028074189e-06	-0.00103130252139
0.00383976520768	-9.59648330598e-06	-0.00103128601918
0.00385547177848	-9.61268121763e-06	-0.00103127825634
0.003871178176	-9.62887895821e-06	-0.00103128699108
0.00388696228565	-9.6451602655e-06	-0.0010317141071
0.00390260424507	-9.66130120848e-06	-0.00103208424464
0.00391830856971	-9.67750924036e-06	-0.00103206388424
0.00393401289268	-9.69371727065e-06	-0.00103208425406
0.00394971998243	-9.70992827831e-06	-0.00103207940186
0.00396542655363	-9.72544684926e-06	-0.000943988662208
0.00398113606761	-9.74027638813e-06	-0.000943979925744
0.00399684315866	-9.75510353306e-06	-0.000943975073115
0.0040125526725	-9.76993285834e-06	-0.000943966337421
0.00402825907151	-9.78475910609e-06	-0.000943957603459
0.00404397222031	-9.79889950374e-06	-0.000855829980452
0.00405967429754	-9.8123380745e-06	-0.000855862960162
0.0040754165247	-9.82581277647e-06	-0.000856055162372
0.00409109242937	-9.83923363078e-06	-0.000856234931568
0.00410680055992	-9.85268349177e-06	-0.00085623590203
0.00412258395882	-9.86550256047e-06	-0.000767714286067
0.00413821856544	-9.87750870478e-06	-0.000768125682839
0.00415392583207	-9.88957383159e-06	-0.000768121801762
0.00416963171454	-9.90163795615e-06	-0.000768133446019
0.00418534019235	-9.91370418859e-06	-0.000768136357852
0.00420104763234	-9.92507774534e-06	-0.000680040765467
0.00421675611116	-9.93576013007e-06	-0.000680037853633
0.00423246562823	-9.9464432666e-06	-0.000680046588558
0.00424816995457	-9.95712310184e-06	-0.000680066966006
0.0042640413152	-9.96792388927e-06	-0.000680983404802
0.00427961684385	-9.97784447675e-06	-0.000593627645838
0.00429532635662	-9.98717001056e-06	-0.000593618939879
0.00431103138563	-9.99649268519e-06	-0.000593602498538
0.00432674158907	-1.00051262794e-05	-0.000505491417028
0.00434244454912	-1.00130642119e-05	-0.000505519466483
0.00435815302808	-1.00210051773e-05	-0.00050552237
0.00437385598526	-1.00289435945e-05	-0.000505550435478
0.00438954875207	-1.00368764109e-05	-0.000505465216972
0.00440526190362	-1.00441267104e-05	-0.000417337604869
0.0044209632959	-1.00506797817e-05	-0.000417374450751
0.00443666900841	-1.00572348461e-05	-0.000417361835029
0.00445242352858	-1.00638081311e-05	-0.000417100711824
0.00446808881983	-1.0070340256e-05	-0.000416861392383
0.00448379608999	-1.00761961172e-05	-0.000328766769433
0.00449950041911	-1.0081359339e-05	-0.000328787146882
0.0045152061313	-1.00865230764e-05	-0.000328774526433
0.00453091772975	-1.00916884898e-05	-0.00032875413371
0.00454662517297	-1.0096852354e-05	-0.000328751221812
0.00456233296251	-1.01013243927e-05	-0.000240653688482
0.0045780386753	-1.01051041296e-05	-0.000240666307819
0.00459374819627	-1.01088849507e-05	-0.000240675046787
0.00460945685146	-1.01126656016e-05	-0.000240671163572
0.00462516498735	-1.01164461047e-05	-0.00024067213429
0.00464094529562	-1.01202407984e-05	-0.00024026638301
0.00465658723265	-1.01239961218e-05	-0.00023989607574
0.00467228793159	-1.01277629779e-05	-0.000239936815381
0.00468799658684	-1.01315320931e-05	-0.000239940698939
0.00470370524203	-1.01353012084e-05	-0.000239936815724
0.00471941389717	-1.01390703237e-05	-0.000239940698597
0.00473512341769	-1.01421476844e-05	-0.000151833458876
0.00475082982351	-1.0144532511e-05	-0.000151842192838
0.004766541594	-1.01469183884e-05	-0.000151863546757
0.00478224644345	-1.01493035197e-05	-0.000151881009679
0.0047979589058	-1.01516901425e-05	-0.000151906243905
0.00481366531234	-1.01540761124e-05	-0.000151914973828
0.00482944091208	-1.01564756415e-05	-0.000152294315667
0.00484508541765	-1.01588610061e-05	-0.000152650218695
0.00486078767491	-1.01612577078e-05	-0.000152618217433
0.00487650134797	-1.0163655649e-05	-0.000152586192906
0.004892202222	-1.01660510734e-05	-0.000152546433762
0.00490791070427	-1.01684473235e-05	-0.000152543521929
0.00492362091698	-1.01708439138e-05	-0.000152556139041
0.00493932818807	-1.01732401849e-05	-0.000152560020118
0.00495505933507	-1.01756411503e-05	-0.000152690047649
0.00497074418248	-1.01780370886e-05	-0.000152819692486
0.00498645214556	-1.01804375747e-05	-0.000152819692486
0.00500219782575	-1.01828421633e-05	-0.000152608155159
0.00501793833224	-1.01852457265e-05	-0.000152790675683
0.00503358233447	-1.01876388016e-05	-0.000153149401743
0.00504932936951	-1.01900521717e-05	-0.000153368537778
0.00506499690579	-1.01924568597e-05	-0.000153595272511
0.00508069985409	-1.01955604614e-05	-0.00024166565174
0.00509644830579	-1.01993681049e-05	-0.000241892734751
0.00511211598736	-1.02031597776e-05	-0.000242118653107
0.00512782671864	-1.02069637608e-05	-0.00024213418015
0.00514357325343	-1.02107748361e-05	-0.000241917848237
0.00515924231639	-1.02145637486e-05	-0.000241699677495
0.0051749494143	-1.02183601873e-05	-0.000241704528307
0.00519069803188	-1.02221684904e-05	-0.000241932541572
0.00520639807771	-1.02259671912e-05	-0.000241976944113
0.00522207778631	-1.02297600746e-05	-0.000241818479664
0.00523781272211	-1.02335638848e-05	-0.000241667200972
0.00525349087474	-1.02380433911e-05	-0.00032959851499
0.00526919901013	-1.0243220777e-05	-0.000329599485088
0.00528494675442	-1.02484094732e-05	-0.0003293763674
0.0053006113494	-1.02535671105e-05	-0.000329133140013
0.00531632017706	-1.02587373684e-05	-0.000329128287277
0.00533206655202	-1.0263921638e-05	-0.000329343725006
0.00534773628884	-1.02690840515e-05	-0.000329558114192
0.00536344788462	-1.02749540197e-05	-0.000417676997463
0.00537915359818	-1.02815138363e-05	-0.000417664387574
0.00539496830045	-1.02881143728e-05	-0.00041706573147
0.00541057095288	-1.02953089901e-05	-0.0005045736064
0.00542628323912	-1.03032371863e-05	-0.00050459786313
0.0054420928678	-1.03112102134e-05	-0.000504027658829
0.00545769397414	-1.03197608204e-05	-0.00059152686633
0.00547340055027	-1.03290516223e-05	-0.000591519101953
0.00548915351134	-1.03383678185e-05	-0.000591266715212
0.00550481758771	-1.03483194577e-05	-0.000679119096287
0.00552052762358	-1.03596804604e-05	-0.000767229247649
0.00553623627428	-1.03717326295e-05	-0.000767233129068
0.00555194561691	-1.0383785299e-05	-0.000767225366914
0.00556771688146	-1.03965801284e-05	-0.000855678926906
0.00558336855834	-1.0410662387e-05	-0.00094346178296
0.00559906649084	-1.04254723492e-05	-0.000943405564309
0.00561477513929	-1.04402919495e-05	-0.000943401682206
0.00563048292186	-1.04558026191e-05	-0.00103149921579
0.00564619399062	-1.04727006415e-05	-0.00111961518813
0.00566190401962	-1.04902899274e-05	-0.00111962682905
0.00567761197304	-1.05078769808e-05	-0.00111962682905
0.00569331698604	-1.0526152537e-05	-0.00120770884613
0.00570902216925	-1.05458116376e-05	-0.00129579182721
0.00572473721416	-1.05661753882e-05	-0.00129583161877
0.00574048890501	-1.0586585012e-05	-0.00129558629736
0.00575618224004	-1.0607608374e-05	-0.00138360283763
0.0057718621113	-1.06293018655e-05	-0.00138344536706
0.00578761708001	-1.06510959466e-05	-0.00138318165134
0.00580327828662	-1.06734481199e-05	-0.00147101800907
0.00581898242872	-1.06972409696e-05	-0.00155909518315
0.00583474139405	-1.07218129639e-05	-0.00155938133693
0.00585041892311	-1.07462615697e-05	-0.00155955192104
0.00586623399165	-1.07716226539e-05	-0.00164825124181
0.00588189972807	-1.07974418877e-05	-0.00164801453077
0.00589753101584	-1.0823205877e-05	-0.00164844444809
0.00591323083549	-1.08497777482e-05	-0.00173649740465
0.00592898980071	-1.08771454256e-05	-0.00173678358364
0.00594468158622	-1.09043994e-05	-0.00173687418426
0.00596035646102	-1.09323151814e-05	-0.00182478725028
0.00597611229955	-1.09617603018e-05	-0.00191315441828
0.00599177399685	-1.09917215471e-05	-0.00191289509522
0.00600747622557	-1.10217585513e-05	-0.00191292709648
0.00602321167038	-1.1052552484e-05	-0.0020011799005
0.00603888718626	-1.10839206253e-05	-0.00200099809459
0.0060545965032	-1.11153549195e-05	-0.0020009903261
0.00607033472914	-1.11468483338e-05	-0.00200116023174
0.00608601610456	-1.11782304904e-05	-0.00200130917422
0.00610171970923	-1.12103500353e-05	-0.00208938341724
0.00611745880061	-1.12432364524e-05	-0.00208955819274
0.00613314345015	-1.12760115134e-05	-0.00208968875632
0.00614884428805	-1.13088211133e-05	-0.0020896489858
0.0061645856271	-1.13417135626e-05	-0.00208946160414
0.00618026235604	-1.13744681592e-05	-0.00208928661754
0.0061959661315	-1.14072780778e-05	-0.00208930991272
0.00621168115836	-1.14408039252e-05	-0.00217744823375
0.00622741589917	-1.14750667441e-05	-0.00217759862547
0.00624309348104	-1.15092076155e-05	-0.00217776881181
0.00625880140706	-1.15434159009e-05	-0.00217776881181
0.00627450864224	-1.15769307867e-05	-0.00208967419066
0.00629021587884	-1.16097538719e-05	-0.00208967807387
0.00630592675067	-1.16425847137e-05	-0.00208969457899
0.00632169472604	-1.16755323693e-05	-0.00208935780656
0.00633734306422	-1.17082247695e-05	-0.00208902358934
0.00636090859308	-1.17567615411e-05	-0.00204495395628
0.00637660303228	-1.17888559914e-05	-0.00204495395628
0.00638445699819	-1.18045710497e-05	-0.00200090470427
0.0064001611227	-1.18359937159e-05	-0.00200092605772
0.00641587130539	-1.1867428771e-05	-0.00200093868178
0.00643157993095	-1.18981688535e-05	-0.00191283629454
0.00644728942318	-1.19282185085e-05	-0.00191282755808
0.00646299649249	-1.1958263422e-05	-0.00191282270545
0.00647870529234	-1.19883115696e-05	-0.00191281785228
0.00649441166947	-1.20183549762e-05	-0.00191280911755
0.00651018935475	-1.20485316408e-05	-0.0019124179181
0.00652584908229	-1.20784774973e-05	-0.00191214754743
0.00654154027451	-1.21077902209e-05	-0.0018241429506
0.00655724163827	-1.21364320742e-05	-0.00182417981758
0.00657298091164	-1.21651447512e-05	-0.00182435556793
0.00658866143075	-1.2193752833e-05	-0.00182450934282
0.00660436781047	-1.22224092328e-05	-0.00182450060809
0.00662010413251	-1.22511189434e-05	-0.0018243414103
0.00663587415362	-1.22798916127e-05	-0.00182468961044
0.00665149328952	-1.23077037058e-05	-0.00173708915795
0.00666722943783	-1.23350375833e-05	-0.00173693094831
0.00668290840742	-1.23622696221e-05	-0.00173676846918
0.00669862500094	-1.23895653524e-05	-0.00173671993327
0.00671435991109	-1.24168937001e-05	-0.00173687119864
0.00673003235872	-1.24434243887e-05	-0.00164897175889
0.00674574618532	-1.24693358093e-05	-0.00164893875447
0.00676148231795	-1.24952849935e-05	-0.00164909686308
0.00677715717237	-1.25211358277e-05	-0.00164928243535
0.00679286563345	-1.2547043563e-05	-0.00164928534719
0.00680860351383	-1.25723065983e-05	-0.00156101893851
0.00682428318579	-1.25967841285e-05	-0.00156117750383
0.00683998749662	-1.26213012051e-05	-0.00156115712638
0.00685572365509	-1.26458665982e-05	-0.00156099888536
0.00687140572805	-1.26703451769e-05	-0.00156085378604
0.00688718912065	-1.26942855167e-05	-0.00147233213278
0.00690285164739	-1.27166560507e-05	-0.00138448837096
0.00691852925407	-1.27383628652e-05	-0.00138465854235
0.00693423737535	-1.27601132711e-05	-0.00138465951298
0.00694997647525	-1.27812132826e-05	-0.00129638629892
0.00696565391474	-1.28015386557e-05	-0.00129655741842
0.00698136273005	-1.28219060862e-05	-0.00129656227116
0.00699706773948	-1.28415768253e-05	-0.00120848026461
0.0070128047711	-1.28605934457e-05	-0.00120831716957
0.00702848444018	-1.28795382225e-05	-0.00120815854507
0.00704419464281	-1.28978266236e-05	-0.0011200474217
0.00705995986896	-1.29154819091e-05	-0.00111972620599
0.0070756130256	-1.29330067523e-05	-0.00111941887666
0.00709131821203	-1.29498956393e-05	-0.00103133589558
0.00710702305214	-1.29660927476e-05	-0.00103135336504
0.00712273187262	-1.29822941363e-05	-0.00103135821959
0.00713844138606	-1.29978042848e-05	-0.000943250978334
0.00716200020604	-1.30193345215e-05	-0.000899219197323
0.0071777126643	-1.30334634694e-05	-0.000899219197323
0.00718556664306	-1.30401799577e-05	-0.00085516994531
0.00720126509549	-1.30536052243e-05	-0.000855223254927
0.0072169794551	-1.30670447954e-05	-0.000855259161215
0.00723268827763	-1.30797879507e-05	-0.00076715580894
0.00724838966723	-1.30918336546e-05	-0.000767192651578
0.00726413309378	-1.31039134605e-05	-0.000767391574293
0.00727980367763	-1.3115248659e-05	-0.000679502690611
0.00729551354093	-1.31259234712e-05	-0.000679492013886
0.00731119710503	-1.31365792548e-05	-0.000679355190858
0.00732692814821	-1.31465732813e-05	-0.000591127224685
0.0073426348974	-1.31558580228e-05	-0.000591134018515
0.0073583708961	-1.3165161343e-05	-0.000591291271404
0.00737405298807	-1.31737432436e-05	-0.000503337853954
0.00738975869997	-1.31816486227e-05	-0.000503350469677
0.00740549279618	-1.31895695393e-05	-0.00050349704813
0.00742117557204	-1.31967749566e-05	-0.000415539798925
0.00743688993717	-1.3203304619e-05	-0.000415503886308
0.00745266464582	-1.32098620123e-05	-0.000415878237063
0.00746830419471	-1.32156772502e-05	-0.00032816343062
0.00748400869776	-1.32208310463e-05	-0.000328182832586
0.00749974348212	-1.32259961141e-05	-0.000328333264076
0.00751542454163	-1.32304539887e-05	-0.000240385646776
0.00753113112006	-1.32342296858e-05	-0.000240393411154
0.00754686677552	-1.32380136536e-05	-0.000240548726071
0.007562547833	-1.32410949732e-05	-0.000152601122025
0.00757825441158	-1.32434918757e-05	-0.000152608887086
0.00759399145451	-1.32458947693e-05	-0.000152771982126
0.0076096719972	-1.32475996007e-05	-6.48272664941e-05
0.00762538411387	-1.32486179913e-05	-6.48039718232e-05
0.00764116697248	-1.32496440823e-05	-6.52240243729e-05
0.00765680297515	-1.32506670952e-05	-6.5627616996e-05
0.00767250799876	-1.32516976489e-05	-6.56111300457e-05
0.00768824294747	-1.3252036924e-05	2.26387226432e-05
0.00770392332811	-1.32516831552e-05	2.24840247718e-05
0.00771962904238	-1.32513299285e-05	2.24966382716e-05
0.00773534012048	-1.32502844208e-05	0.000110612612147
0.00775107108998	-1.32485433637e-05	0.000110741643741
0.00776675318194	-1.32468055635e-05	0.000110886743063
0.00778245820335	-1.32450642144e-05	0.000110870244125
0.00779816599342	-1.32433226802e-05	0.000110871215014
0.00781404256893	-1.32408630737e-05	0.000199915386159
0.00782958919165	-1.32377621715e-05	0.000199010505423
0.00784532466629	-1.32346318586e-05	0.000198856205428
0.00786100297207	-1.32315154365e-05	0.000198689872358
0.00787671180042	-1.32283942895e-05	0.000198685018767
0.00789241959015	-1.32245814705e-05	0.000286782552182
0.0079081298026	-1.32200759565e-05	0.000286795170407
0.00792383707317	-1.32155711565e-05	0.000286799051826
0.00793954347852	-1.32110666428e-05	0.000286790317864
0.00795525144114	-1.32065617511e-05	0.000286790317864
0.00797096026886	-1.32013646491e-05	0.000374893675054
0.00798666598144	-1.31954767756e-05	0.000374881058219
0.00800241392839	-1.31895749296e-05	0.000374656802539
0.00801808779119	-1.3183012188e-05	0.000462564061047
0.00803379661762	-1.31757458108e-05	0.000462568911538
0.00804949869893	-1.31684822566e-05	0.000462601891248
0.00806520458357	-1.31612167757e-05	0.000462590242629
0.00808091393015	-1.31539498457e-05	0.000462582474829
0.00809660735182	-1.31466909838e-05	0.000462500927309
0.00811233126762	-1.31394193605e-05	0.000462411447707
0.00812803715209	-1.31314649465e-05	0.000550498304141
0.00814377852312	-1.31227978759e-05	0.000550685685795
0.00815945597341	-1.31141631836e-05	0.000550856805292
0.00817516341514	-1.31055106544e-05	0.00055085389365
0.00819096707819	-1.30968093598e-05	0.000550317145609
0.00820658527638	-1.30882183507e-05	0.000549813709147
0.00822229341022	-1.30795818101e-05	0.000549812739134
0.00823802454593	-1.30702396854e-05	0.000638041222016
0.00825370422574	-1.30602366477e-05	0.000637882611439
0.00826941235888	-1.3050216709e-05	0.000637881640807
0.00828515060444	-1.30401762357e-05	0.000638051497782
0.00830082753338	-1.30301721795e-05	0.000638225536707
0.00831653635884	-1.30201463664e-05	0.000638230390298
0.00833227391217	-1.30101034838e-05	0.000638064415768
0.00834795083838	-1.30001019607e-05	0.000637890361561
0.0083636603563	-1.29900810779e-05	0.000637881624327
0.00837946038427	-1.29799984735e-05	0.000638397989531
0.00839508213272	-1.29700217818e-05	0.000638881509579
0.00841078525009	-1.29599895624e-05	0.00063885434922
0.00842652418789	-1.29499360367e-05	0.0006386806098
0.00844220129145	-1.29392328083e-05	0.000726606056979
0.00845790907751	-1.29278194414e-05	0.000726605086367
0.00847364541909	-1.29163865838e-05	0.000726445902609
0.00848932509796	-1.29049973891e-05	0.000726287292032
0.00850503167257	-1.28935898405e-05	0.000726295057093
0.00852076801916	-1.28821593573e-05	0.000726454268918
