-0.0660613275248	0.00906151673229	-0.28573790123
-0.0661789542323	0.00909612747071	-0.286589380411
-0.066297961868	0.00913119962375	-0.28659466171
-0.0664153528216	0.00916579608411	-0.286601083281
-0.0665342484408	0.00920089173219	-0.287461966865
-0.0666520982497	0.00923578900058	-0.288315495295
-0.0668293234366	0.00928840529055	-0.288743018686
-0.0669483759302	0.0093237691651	-0.288743018686
-0.0670074698561	0.00934135022098	-0.289171169768
-0.0671259183749	0.00937664509355	-0.29002947002
-0.0672433838789	0.00941175685148	-0.290880865222
-0.067362146845	0.00944731149567	-0.290885471827
-0.0674805013827	0.00948274405934	-0.290883825522
-0.0675977024477	0.00951788587929	-0.29173352136
-0.0677160013273	0.00955346645343	-0.292591395118
-0.0678344704991	0.00958920910011	-0.293450725835
-0.067952388734	0.00962484095088	-0.293449869272
-0.0680698591577	0.0096603376942	-0.293453974089
-0.0681878410934	0.0096960444009	-0.29430999367
-0.0683064739976	0.00973200382933	-0.294314546263
-0.0684239292696	0.00976760685027	-0.294318538
-0.0685419412799	0.00980343406228	-0.295175000207
-0.0686599044048	0.00983935680458	-0.296031330603
-0.0687927321941	0.00987987533426	-0.296139405839
-0.0688988122469	0.00991224710308	-0.296225503397
-0.0690166248912	0.00994825930331	-0.297081015563
-0.0691344609641	0.00998438892343	-0.297936921998
-0.0692528435912	0.0100207417665	-0.297940609459
-0.0693702474006	0.0100567944936	-0.297944031676
-0.0694880911485	0.0100930377583	-0.298800220732
-0.0696064019859	0.010129480336	-0.298803614866
-0.0697237602906	0.0101656299571	-0.298807141322
-0.0698421320579	0.0102021474776	-0.29966739536
-0.0699594659153	0.010238455377	-0.300520333173
-0.0700777898917	0.0102751249969	-0.300524279917
-0.0701949944455	0.0103114482234	-0.300528470614
-0.0703128478346	0.0103480281145	-0.301385413723
-0.0704309776752	0.0103848048245	-0.302244595827
-0.0705501234042	0.0104219548168	-0.302254982216
-0.0706662461046	0.0104581636386	-0.302266582976
-0.0707836665221	0.0104948330147	-0.303120839982
-0.0709016034534	0.0105317742971	-0.303979084003
-0.0710196186541	0.0105687960104	-0.303981711502
-0.0711370959266	0.0106056492273	-0.303982998586
-0.0712543357947	0.0106424831957	-0.304836400758
-0.0713721973124	0.0106796230128	-0.305694558388
-0.0714900752047	0.0107168238539	-0.305696649675
-0.0716071647175	0.0107537762628	-0.305700298636
-0.0717250753648	0.0107910435692	-0.306559048077
-0.0718422197752	0.0108281793728	-0.307412448918
-0.0719606246256	0.01086577058	-0.307418847109
-0.0720773610677	0.0109028328869	-0.307424603325
-0.0721948494853	0.0109401896869	-0.308280745507
-0.0723125925967	0.0109777384961	-0.309138977594
-0.0724307618047	0.0110154795217	-0.309144132202
-0.0725472963935	0.0110526992511	-0.309150892385
-0.0726650130945	0.0110903525173	-0.310009170457
-0.0727821028823	0.0111279160649	-0.310863112424
-0.0729000411758	0.0111658074699	-0.310867058473
-0.073017192727	0.0112034464812	-0.310868850174
-0.0731342551401	0.011241112271	-0.311722828333
-0.0732516206151	0.0112789862077	-0.312579252985
-0.0733697531925	0.0113171639368	-0.312585093036
-0.0734862844242	0.0113548249049	-0.312590938134
-0.0736036118117	0.0113927990419	-0.31344732509
-0.0737215813717	0.0114310926661	-0.314308638394
-0.0738387257057	0.011469174456	-0.314307744589
-0.0739554723654	0.0115071271568	-0.314311541876
-0.0740731015807	0.0115454227032	-0.315170611589
-0.0741899105916	0.0115835622366	-0.316023930155
-0.0743076518123	0.0116220618079	-0.316027876552
-0.0744246011472	0.0116603028205	-0.316029715071
-0.0745414200928	0.0116985566878	-0.316883345978
-0.0746586105099	0.0117370429937	-0.317739931092
-0.0748346139241	0.0117949834037	-0.318170400835
-0.0749522403036	0.0118337248409	-0.318170400835
-0.0750107913548	0.0118530370136	-0.318598551917
-0.0751302634568	0.0118924997922	-0.319472308118
-0.0753051013709	0.0119503917471	-0.319894986667
-0.0754231853458	0.0119895097636	-0.319894986667
-0.0754817030045	0.0120089228838	-0.320323137749
-0.0755989748066	0.0120478833215	-0.32118129223
-0.0757162998291	0.0120869176204	-0.321183656999
-0.0758327966603	0.0121256767717	-0.321187352653
-0.0759497203772	0.0121646337997	-0.322043206012
-0.0760673632572	0.0122039423349	-0.322904569411
-0.0761841853649	0.0122430328354	-0.322903744789
-0.0763004752856	0.0122819455116	-0.322908466009
-0.0764175284355	0.0123211696193	-0.323765759667
-0.076535295806	0.0123606896948	-0.323772107056
-0.0766513018532	0.0123996195486	-0.32377865956
-0.0767681642203	0.0124388928707	-0.324634805906
-0.0768850617293	0.0124782894192	-0.325491456496
-0.0770030471572	0.0125181094727	-0.325499903532
-0.0771187605788	0.0125571638081	-0.325508106279
-0.077235527373	0.0125966298915	-0.326364051208
-0.0773528623714	0.0126363442162	-0.326367984078
-0.0774693535225	0.0126757733273	-0.326370236931
-0.0775859406807	0.0127152907239	-0.327225114482
-0.0777027207241	0.0127549848338	-0.328081654875
-0.0778201527575	0.0127949570204	-0.328086801405
-0.0779353200206	0.0128341593909	-0.328098266183
-0.0780541657025	0.0128746714153	-0.328970216424
-0.0781696485051	0.0129141495333	-0.32981774603
-0.0782870621107	0.0129543430647	-0.329823268019
-0.0784028511118	0.012993981231	-0.329829668994
-0.0785195424315	0.0130339845278	-0.330686319928
-0.0786369374672	0.0130743414859	-0.331548390444
-0.0787536749472	0.0131145291148	-0.331549458197
-0.0788693684968	0.0131543578632	-0.331556056385
-0.0789864048764	0.0131947053802	-0.332415750535
-0.0791032208512	0.0132350334489	-0.332417651488
-0.0792193601312	0.0132751282281	-0.332420721223
-0.0793355970675	0.0133153126268	-0.333274797947
-0.0794521036736	0.0133557016844	-0.334131109279
-0.0795691242128	0.0133963252947	-0.334135024065
-0.0796853166979	0.0134366618442	-0.334137195392
-0.0798014853745	0.0134770460096	-0.334991278637
-0.079918036061	0.0135176745817	-0.335848425262
-0.0800351132612	0.0135585433455	-0.335853271357
-0.0801511890983	0.01359906304	-0.335855789573
-0.0802671959447	0.0136396145439	-0.336709194145
-0.0803836404474	0.0136804305859	-0.337566074272
-0.0805004643718	0.0137214360992	-0.33756957402
-0.0806172054051	0.0137624125591	-0.337566684239
-0.0807326889983	0.01380300301	-0.338416749134
-0.0808494816386	0.0138441091707	-0.338420275687
-0.0809661469415	0.0138851705768	-0.338417686448
-0.0810819242614	0.0139259749993	-0.339270168738
-0.0811978996105	0.013966960396	-0.340124366092
-0.0813140472944	0.0140081183329	-0.340980091382
-0.0814308827169	0.0140495765154	-0.340984712608
-0.0815467079865	0.0140906767402	-0.340987533748
-0.081662638182	0.0141318702753	-0.341841918327
-0.0817787994763	0.014173257738	-0.342698266353
-0.081895869606	0.0142150259641	-0.342705144945
-0.0820111655041	0.0142561620372	-0.342711346109
-0.0821272050626	0.0142976198568	-0.343567062091
-0.0822438708504	0.0143393579419	-0.343571226021
-0.0823594287884	0.0143807002202	-0.343575231763
-0.0824755330844	0.0144222943074	-0.344431689802
-0.0825915917694	0.0144639842454	-0.345288074458
-0.0827080522372	0.0145058750341	-0.345291254365
-0.082823663852	0.0145474609011	-0.345294338057
-0.0829400340961	0.0145893761308	-0.346153288162
-0.0830555545718	0.0146310974178	-0.347006230172
-0.0831715826012	0.0146731139209	-0.347863183984
-0.0832880675426	0.0147153526633	-0.347867344528
-0.0834033071514	0.014757140437	-0.347872381706
-0.0835191695198	0.0147992105002	-0.348728380797
-0.0836356082999	0.0148415465239	-0.348732470593
-0.0837510856536	0.0148835334486	-0.348735483882
-0.0838669204231	0.0149257066846	-0.349591547675
-0.0839831359548	0.0149681312596	-0.350450693539
-0.0840991716405	0.0150105469741	-0.350452342938
-0.0842144390133	0.0150526822119	-0.350456373449
-0.0843302159208	0.0150950601726	-0.351312547318
-0.0844459180829	0.0151375231426	-0.352168436978
-0.0845622914756	0.0151802892547	-0.352173125702
-0.0846776150942	0.0152226700955	-0.35217620253
-0.0847924393564	0.0152649234355	-0.353025867685
-0.0849100612721	0.0153083197713	-0.353896507172
-0.0850250599492	0.015350805766	-0.353891565447
-0.0851403345025	0.0153933935514	-0.353894465115
-0.0852558785295	0.0154361373141	-0.354749998524
-0.0853720069436	0.0154791539372	-0.354753693354
-0.0854871882669	0.0155218201974	-0.354757011157
-0.0856028251469	0.0155647117379	-0.355613505699
-0.0857182707519	0.0156076448494	-0.356468855562
-0.0858344072595	0.015650891668	-0.356473159649
-0.0859497617356	0.0156938476566	-0.356474649723
-0.0860649642042	0.0157368033105	-0.357328471914
-0.0861804595117	0.0157799805142	-0.358184737395
-0.086296682049	0.0158234866694	-0.358190231097
-0.0864113953235	0.0158664285914	-0.35819592686
-0.0865268840663	0.0159097175605	-0.359052421748
-0.0866423257862	0.0159531017073	-0.359908843165
-0.0867582926561	0.015996740173	-0.359912997478
-0.0868737044405	0.016040170032	-0.359912961148
-0.0869885738296	0.0160834519382	-0.360765412641
-0.0871038793229	0.0161270104483	-0.36162137573
-0.0872196873536	0.0161708156563	-0.36162490674
-0.0873344658615	0.0162142319437	-0.36162901833
-0.0874498300665	0.0162579265173	-0.362485697064
-0.0875652308737	0.0163017480344	-0.363342926062
-0.08768096379	0.0163457527257	-0.363346460565
-0.0877963798259	0.0163896370873	-0.363345279935
-0.0879112403535	0.0164333664482	-0.364198774492
-0.088026690637	0.0164773766851	-0.364200488409
-0.0881414752389	0.016521133487	-0.364203720971
-0.0882558450552	0.016564788473	-0.365053847352
-0.0883736077914	0.0166097967459	-0.365073035754
-0.0884869649955	0.0166531234173	-0.365086594286
-0.0886023229959	0.0166972723177	-0.365944355368
-0.0887172404032	0.0167413656444	-0.366799121269
-0.0888332977118	0.0167859536246	-0.366806206186
-0.0889475832232	0.0168298617702	-0.36681230006
-0.0890626220151	0.0168741162568	-0.367668254208
-0.0891776326986	0.01691847298	-0.3685242814
-0.0892932353786	0.0169631151343	-0.36852855539
-0.0894076757583	0.0170073090161	-0.368532932433
-0.0895227009953	0.0170517856444	-0.36938935387
-0.0896376191305	0.0170963340304	-0.370245261627
-0.0897532082208	0.0171411997118	-0.370250008049
-0.0898679747272	0.0171857465153	-0.370251388215
-0.089982584572	0.017230289074	-0.371105285496
-0.0900974015785	0.0172750250332	-0.371961010527
-0.0902114205174	0.017319505782	-0.371954625962
-0.0903257038652	0.0173640895562	-0.371959039891
-0.0904404603461	0.0174089148178	-0.372814598737
-0.090555371625	0.0174539138971	-0.373671598385
-0.0906700726035	0.0174989440339	-0.374527317122
-0.0907853779764	0.0175442686267	-0.374531387841
-0.0908996184757	0.0175891751621	-0.37453526154
-0.0910147285091	0.0176344806663	-0.375394323599
-0.0911290939149	0.0176796066015	-0.376248117523
-0.0912442676733	0.0177251084021	-0.376251789084
-0.0913585557778	0.0177702607451	-0.376254729361
-0.0914731288226	0.0178155825758	-0.377110364214
-0.0915877158301	0.0178610233544	-0.377966393388
-0.0917028001601	0.0179067185856	-0.377969982194
-0.0918170064724	0.0179520656275	-0.377972952676
-0.0919316902071	0.0179976592856	-0.378829997946
-0.0920460520319	0.0180432385084	-0.379684929155
-0.0921611055737	0.018089150591	-0.379688876246
-0.0922756935541	0.0181348771237	-0.379688409536
-0.0923896035544	0.0181803896233	-0.380540254804
-0.0925040541497	0.0182262312129	-0.38139643448
-0.0926192634556	0.0182724343062	-0.381402136501
-0.0927329533617	0.0183180288203	-0.381407800786
-0.0928475971539	0.0183640632472	-0.382265724163
-0.0929617540405	0.0184100159289	-0.383120298549
-0.0930766810951	0.0184563358705	-0.383124484647
-0.0931907521114	0.0185023112229	-0.383126706819
-0.0933048143564	0.0185483399658	-0.383980869073
-0.0934197093328	0.0185947619589	-0.383985113796
-0.0935337755585	0.0186408495182	-0.383987075221
-0.0936483305709	0.018687191762	-0.384845225857
-0.0937621390586	0.0187333456932	-0.38569808054
-0.0938770940216	0.0187800217796	-0.385703373797
-0.0939905195088	0.0188260776029	-0.385709542076
-0.0941048436476	0.018872555755	-0.386566561648
-0.0942192521619	0.0189191825057	-0.387424512976
-0.0943337060788	0.0189658852754	-0.387426653356
-0.0944472941157	0.019012235156	-0.387431006231
-0.0945617531603	0.0190589979182	-0.388289639304
-0.094675610006	0.0191056287687	-0.389144054927
-0.0947902458615	0.0191526360134	-0.389148165237
-0.0949043389662	0.0191994209721	-0.389148127887
-0.0950178958573	0.0192460428537	-0.390000592601
-0.0951318562246	0.0192929439483	-0.390856386015
-0.0952467231159	0.0193402760109	-0.390862837852
-0.0953605996921	0.0193872005029	-0.390863822855
-0.0954740987601	0.0194340263585	-0.391716455339
-0.0955881461915	0.0194811922822	-0.392573509058
-0.0957023515894	0.0195284810457	-0.392575600345
-0.09581574098	0.0195754323359	-0.392579641267
-0.0959298532138	0.0196227404478	-0.393437488524
-0.0960436619437	0.0196700371858	-0.394293358867
-0.0961581723769	0.0197176833195	-0.394298358019
-0.0962712782127	0.0197647457258	-0.394303921801
-0.0963851808789	0.019812197277	-0.395160807431
-0.0964987879847	0.0198596399828	-0.396015775088
-0.0966132609072	0.0199075020029	-0.396021110951
-0.0967264853565	0.019954842655	-0.396025170667
-0.0968400663495	0.0200023897939	-0.396880250778
-0.0969537526392	0.0200500952992	-0.397736430387
-0.0970679980441	0.0200980932277	-0.397740673895
-0.0971811270056	0.0201456226671	-0.397744838407
-0.0972950148111	0.0201935285796	-0.398602847254
-0.0974083994915	0.020241337397	-0.399457374378
-0.0975223202121	0.0202894869337	-0.400316251163
-0.0976361236252	0.0203376447982	-0.400318097935
-0.0977491682808	0.0203854819642	-0.400321971634
-0.0978626322713	0.0204335541278	-0.401177718052
-0.0979767575424	0.0204820216961	-0.402038764351
-0.0980902121368	0.0205302624085	-0.402038605769
-0.0982031286915	0.0205782746193	-0.402042823731
-0.0983164935154	0.0206265350385	-0.402898447322
-0.0984299331336	0.0206749419922	-0.403754947718
-0.0985441589795	0.0207237427153	-0.403761241005
-0.0986568283902	0.0207718792707	-0.403766699245
-0.0987704927337	0.020820498822	-0.404625214782
-0.0988835408527	0.0208689696386	-0.405479389919
-0.0989967928021	0.020917642413	-0.406335418991
-0.099110577218	0.0209666019793	-0.40633932952
-0.0992232846535	0.0210150986849	-0.406343559487
-0.0993365206377	0.0210638805705	-0.407199786204
-0.0994497921235	0.021112792778	-0.408056597724
-0.0995629443863	0.0211617685738	-0.408912824518
-0.0996766594967	0.0212110460882	-0.408917168503
-0.0997892384032	0.0212598318158	-0.408921422216
-0.0999023096831	0.0213088887096	-0.409777356925
-0.100015377494	0.0213580591366	-0.410633583649
-0.100129274607	0.021407648623	-0.410639950032
-0.100241502631	0.0214565122577	-0.410646223138
-0.100354694507	0.0215058536298	-0.411503713694
-0.100467499812	0.0215551416446	-0.412358595617
-0.100581086372	0.0216048290624	-0.412363257434
-0.100693501001	0.0216540044275	-0.412367476959
-0.10080642491	0.0217034604688	-0.413223581132
-0.100919394731	0.0217530519251	-0.414080354921
-0.101032775392	0.0218028819579	-0.41408410493
-0.10114516158	0.0218522754346	-0.414087897101
-0.101258041239	0.0219019437203	-0.414944312351
-0.101370796389	0.0219516725257	-0.415800105765
-0.101483747384	0.0220016032137	-0.416657709616
-0.101597004475	0.0220517276228	-0.416661499395
-0.101709149821	0.0221013605738	-0.41666615078
-0.101821984173	0.0221513565589	-0.417523197424
-0.101934662801	0.0222013991185	-0.418379386699
-0.102047760707	0.0222516860749	-0.418382623709
-0.102160097063	0.0223016348126	-0.418385173339
-0.102272529831	0.0223516842557	-0.419239821939
-0.102385730526	0.0224021336931	-0.419244169943
-0.102497875271	0.0224521130735	-0.419247848666
-0.102610399293	0.0225023194903	-0.420103519839
-0.102723477788	0.0225528893691	-0.42096373615
-0.102836051935	0.0226032920932	-0.420963979152
-0.10294806246	0.0226534427566	-0.420968023777
-0.103060620039	0.0227038964892	-0.421824608842
-0.1031730972	0.0227544299234	-0.422680911006
-0.103285493927	0.0228050429378	-0.423536930457
-0.103398513822	0.0228559950569	-0.423541560595
-0.103510335356	0.0229064075434	-0.423546057236
-0.10362273031	0.0229571367604	-0.424402397113
-0.103735044674	0.023007945421	-0.425258454167
-0.103847895212	0.0230590550897	-0.425262463072
-0.103959771035	0.0231097238159	-0.425265883421
-0.104072287369	0.0231607409279	-0.426123815327
-0.104184276798	0.0232116350085	-0.426978062231
-0.104297099683	0.0232629661726	-0.426982532059
-0.104408814161	0.0233137936163	-0.426986517074
-0.10452094503	0.0233648687349	-0.42784217866
-0.1046331482	0.0234160927586	-0.428698726118
-0.10474584549	0.0234676009992	-0.428702912585
-0.104857486754	0.0235186271302	-0.42870678772
-0.104969607304	0.0235699306266	-0.42956304277
-0.10508170732	0.0236213408561	-0.43041947687
-0.105193853245	0.0236728884314	-0.431276598669
-0.105306530249	0.0237247390174	-0.431281648131
-0.105417711217	0.023775901948	-0.431288032759
-0.105529802605	0.0238275424299	-0.432145080222
-0.105641663607	0.0238791930367	-0.433000704307
-0.105754306133	0.0239312633049	-0.433006175283
-0.105865579534	0.0239827013911	-0.433011176744
-0.105977478215	0.024034487021	-0.433867431789
-0.10608931897	0.0240863621637	-0.434723583156
-0.106201114033	0.0241383324645	-0.435579725042
-0.106313387907	0.0241905840488	-0.435583403397
-0.106424684474	0.0242423813097	-0.435587209392
-0.10653647647	0.0242944676424	-0.436443671955
-0.106649002778	0.02434701345	-0.43730610471
-0.106760002597	0.0243989630927	-0.438157181098
-0.106872325807	0.0244515903706	-0.438162273764
-0.106983313863	0.0245035927799	-0.4381674182
-0.107094876529	0.0245559230286	-0.43902315541
-0.107206433593	0.0246083671644	-0.43987919358
-0.107317973967	0.0246609200858	-0.440735448573
-0.107430039792	0.0247137794981	-0.440739609502
-0.107541092517	0.0247661615796	-0.440743225785
-0.107653310222	0.0248191521616	-0.441605031564
-0.107764079205	0.0248715754342	-0.442456058136
-0.107875507083	0.024924426655	-0.443312492187
-0.107987761098	0.0249777290782	-0.44331915041
-0.108098325984	0.0250302303257	-0.443325474843
-0.108209596462	0.0250831254429	-0.444181052252
-0.108321015142	0.0251362079286	-0.445038118114
-0.108432236457	0.0251893133931	-0.44589401558
-0.108544001572	0.0252427374979	-0.445897972179
-0.10865476372	0.0252956827082	-0.445901733867
-0.108765992921	0.0253489099462	-0.446758045449
-0.108877209515	0.0254022482438	-0.447614611282
-0.108988836832	0.0254558426011	-0.447618215675
-0.109099517527	0.0255089829658	-0.447621901966
-0.109210945776	0.0255625412183	-0.448480453941
-0.109322127241	0.0256160984097	-0.449337458422
